current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1334.4756155014038	0.2168745565742254	0.20202634898895697	1057.3685197234004	385.05175658387293	350.7	104.0836682674088	311.5836920630094	2.0702047826406997	151.1	1.9209372712298547	1057.3685197234004	33.111595740792744	1	5000	1353.3441338539124	18.867530345916748
1317.5385155677795	0.08986228752881288	0.007136446563130709	1964.351623939419	1202.8787199827466	561.2	332.7758404692264	1082.6715223969104	337.8650483022745	348.7	96.78021492019947	1964.351623939419	60.9795617657792	2	10000	2704.6575117111206	33.76203942298889
1326.6372683048248	0.07915906162410974	0.005119753821164379	3048.693582726487	804.9380482387193	812.8	220.3523541966366	1342.6858265175179	160.53087825821652	416.5	50.73312527333596	3048.693582726487	94.29705657519527	3	15000	4077.205296754837	45.89853382110596
1400.0010328292847	0.07457435644716025	0.004626949863820732	3368.9568819826914	622.1818555615419	919.2	164.643129221963	1382.425095053956	147.7747403373746	437.4	40.88814008976197	3368.9568819826914	104.13746782567459	4	20000	5530.937253475189	53.72251319885254
1455.4152858257294	0.0716904214270413	0.004440176674078069	3389.1765941312433	702.1526792525541	938.8	183.6	1719.6706114732974	233.96721351346275	536.5	68.16193952639553	3389.1765941312433	104.75873877170608	5	25000	7045.377417802811	59.01199293136597
1452.0016980171204	0.06969632117301226	0.004326328335248494	2134.36500033777	988.1977875871869	576.5	280.86802950852206	1814.018686979222	165.90624839555235	567.1	46.12038594808157	2134.36500033777	66.20339336224303	6	30000	8543.834960460663	46.44273638725281
1409.6884496212006	0.06822067216485739	0.004268909718201967	1251.9364771546311	603.4179917685841	361.8	144.94674884246282	1706.221992273417	156.9698799170928	529.9	43.67482112155698	1251.9364771546311	39.08989147975408	7	35000	9987.134370088577	33.597697019577026
1303.4793894290924	0.06708422460407018	0.004191337553901511	2851.0547849965196	907.7251982211159	788.7	248.13425801368098	1684.2171447991846	315.55856248739	527.3	90.81855537278712	2851.0547849965196	88.2244061864995	8	40000	11340.214186429977	49.58810377120972
1304.2564709186554	0.06617002365812659	0.004250519918655307	3293.6686979928318	514.6133110296556	887.7	151.78343124333432	1588.5675373039408	159.23296451619348	497.0	49.2767693746252	3293.6686979928318	101.82416282169007	9	45000	12696.97807598114	52.495338916778564
1314.1200721263885	0.06541373624801636	0.004242151138360976	1869.4243577470684	891.645198952403	503.5	252.54356059895886	1554.6274585244166	402.74312965411076	500.9	121.69424801526159	1869.4243577470684	58.06282625351193	10	50000	14049.83336853981	38.72292971611023
1328.3935012817383	0.0645787434861064	0.004160821060307714	2812.688457037792	1028.3763151632272	793.4	270.96575429378527	1824.4991557545043	268.04192730378577	570.7	76.84146016311767	2812.688457037792	87.0455622597634	11	55000	15431.086575746536	52.83377385139465
1372.9580764770508	0.06422482323497533	0.004099933496959624	3087.8752530481424	768.0383213657808	827.8	214.97804539068633	1838.4830869767216	254.54770375291454	567.3	74.17014224066178	3087.8752530481424	95.50095271421976	12	60000	16860.89705491066	56.839457750320435
1405.7429769039154	0.06366068721339106	0.004013437445798802	3476.4082114505704	302.8989341631542	939.7	98.86258139458023	1771.5123918664376	321.3551052804523	556.2	90.51939018795916	3476.4082114505704	107.43901774984748	13	65000	18327.685657262802	61.03132462501526
1406.255300283432	0.0632259619422257	0.004088665816713873	3616.464229546462	26.071582271932318	1000.0	0.0	1796.5943720534651	161.39558084717925	561.8	46.20779155077637	3616.464229546462	111.74237945057612	14	70000	19797.591050624847	63.6360719203949
1406.0038194656372	0.06277354753389955	0.004007345965089772	3108.450567469188	820.6265116840116	863.5	219.71492894202706	1728.7958545644153	219.71891117249683	554.0	62.148209950086255	3108.450567469188	96.13314989691673	15	75000	21261.47075510025	57.85859727859497
1331.5946643352509	0.06241766325831413	0.003985795508693715	3031.4137502495437	903.0719974138318	849.3	237.1860240402035	1711.8900868180867	238.94082860459608	532.9	67.91237000723801	3031.4137502495437	93.76611638221212	16	80000	22645.975063085556	52.897249698638916
1311.4856255054474	0.06205335239470005	0.0039428538766756215	2586.3143592666365	1303.6110326367038	720.5	346.428708394671	1709.8468709734013	324.5673977454492	535.0	93.84348672124241	2586.3143592666365	80.08999094173255	17	85000	24005.450793027878	47.977712869644165
1310.3392765522003	0.06182827857509256	0.003943555353677321	2416.904552991762	1037.7068650855433	658.6	287.4961564960478	1707.7839070413343	183.29588077439362	539.9	53.127111722735314	2416.904552991762	74.88470464298878	18	90000	25361.69506406784	45.892587423324585
1306.2203924655914	0.06144534864500165	0.00393099999268145	3179.6685459232212	573.8439682421405	862.4	158.54475708770693	1698.3855980126148	207.2451014358301	536.6	59.36362522622755	3179.6685459232212	98.3213937514048	19	95000	26721.686603069305	53.75893831253052
1323.0566990375519	0.06125355693101883	0.003915007798116624	2762.857394127205	886.5413027964478	781.6	232.76907011027046	1760.8251776524382	102.11802027798129	551.5	27.832534918688236	2762.857394127205	85.51445284689119	20	100000	28092.28051996231	47.52515530586243
