current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.204029083252	0.20889807201847435	0.1780946031344293	2943.419554946392	57.16798128218708	1000.0	0.0	2938.856402993423	74.62041313810366	1000.0	0.0	2943.419554946392	64.08192946244561	1	5000	1050.2492549419403	102.0445065498352
939.040390253067	0.058975497541576626	0.00737255728004141	3523.363993896488	482.6619609153521	957.8	126.60000000000001	3631.7093385064713	177.14849210769117	983.2	50.4	3523.363993896488	76.71503778061401	2	10000	2095.440465927124	106.0422842502594
933.3676254749298	0.04892277191728354	0.004386240123649224	3609.012393774142	100.20766538488424	991.9	24.300000000000004	3487.4232242433654	246.22904597192738	962.3	70.51673560226678	3609.012393774142	78.58074325214335	3	15000	3142.2924427986145	113.40718364715576
930.4024841785431	0.04505021922811866	0.003681814933966949	3227.3331904224588	702.0090492646932	871.5	181.91440294819978	3201.295625224037	868.7806003771091	864.2	213.81992423532472	3227.3331904224588	70.26650762042803	4	20000	4194.114455938339	121.32279348373413
921.9281632900238	0.042837132342159745	0.0033461835855839893	3222.7380358444293	810.7572995373356	856.3	213.55470025265188	3364.119746891568	453.3941207506599	908.9	126.66605701607672	3222.7380358444293	70.16640995309274	5	25000	5284.664333820343	168.54185605049133
885.7560629844666	0.041365119902044535	0.003192542263623003	3413.2818894357006	582.6099309107342	905.4	145.57966891018816	3340.387538507337	843.3660258553671	879.3	207.33116022441007	3413.2818894357006	74.31708539734316	6	30000	6376.35394692421	205.84095239639282
889.119099855423	0.04033076382800937	0.0030245366794969266	3487.411596910679	628.4881621577676	948.3	155.1	3135.841837307557	576.397070883696	849.2	146.9045948906977	3487.411596910679	75.93187564487258	7	35000	7495.05221247673	229.4678819179535
898.2034330368042	0.039532062520086765	0.0029487208489964497	2951.4077981980654	793.3722413860572	806.8	205.22904277903748	3448.99245380457	432.6297259425716	931.0	110.90626673006355	2951.4077981980654	64.25593982532271	8	40000	8614.72811460495	221.3607358932495
893.3268072605133	0.0389037658251822	0.002849492383160848	3766.212968577478	168.4555677135673	985.2	42.11840452818696	3666.4895362904826	250.70868001908536	965.8	71.17415261174523	3766.212968577478	82.0050917858824	9	45000	9758.101324796677	249.9555423259735
888.2290041446686	0.038279581372439864	0.0027731471772777603	3094.8695391999786	939.9815141711667	868.9	234.63011315685802	3366.252086889821	481.1436818700941	957.5	127.5	3094.8695391999786	67.38101111123972	10	50000	10880.844652414322	234.39330339431763
879.5464766025543	0.037761742197722194	0.0026581642893881334	3026.7512778144715	866.5670077045041	808.8	220.3450929791721	3297.02532859681	717.2494872867369	871.0	172.41287654928794	3026.7512778144715	65.89717004521223	11	55000	11954.322551250458	193.83903121948242
862.1283867359161	0.03737121228054166	0.0026449275950238093	3332.7170645991523	514.464110235232	923.1	128.9670112858323	3371.8319787119117	349.6888923839988	934.7	98.79782386267422	3332.7170645991523	72.56211700651434	12	60000	12983.69273686409	167.1481122970581
859.0629389286041	0.03698537843041122	0.002541141957639847	3750.6065165518958	83.18818022022732	1000.0	0.0	3488.02843494599	374.2243073801376	935.8	101.43253915780674	3750.6065165518958	81.66513163511621	13	65000	14010.567568540573	167.708594083786
842.4820902347565	0.03670104079395533	0.002560223436960376	2794.092963392508	1174.2005782767033	772.5	286.8582402511735	3501.3984797306825	427.3507446991703	943.1	106.55369538406445	2794.092963392508	60.82910233076681	14	70000	14998.065130710602	144.93716025352478
844.1535658836365	0.03636872540339828	0.002437942512470986	3077.589385880236	993.0869003886655	856.3	246.4974847741859	3120.410550594653	715.365844358533	871.9	201.30447088924777	3077.589385880236	67.00459220973586	15	75000	15996.35681939125	154.03968691825867
835.0977132320404	0.03613833104856312	0.0024290102980335164	3049.3540340257864	779.4253958234675	849.3	199.17331648591886	3134.5936132443394	682.2833038595229	860.2	172.55480288882137	3049.3540340257864	66.38953284469632	16	80000	16986.235894441605	154.70309710502625
839.2631144523621	0.035873916989192366	0.002392718657554615	3396.090809349921	679.8395289691346	885.6	161.77836690979422	2762.9213022312033	991.3935733559971	741.9	257.8745625299246	3396.090809349921	73.94260680552645	17	85000	17979.583632707596	153.9599347114563
819.6910843849182	0.03565287650413811	0.0023296729364783646	3554.7244181252854	274.7412580141017	966.3	69.14340170977994	3515.0768413984624	298.8330741637699	961.1	78.91064566964334	3554.7244181252854	77.39817155960728	18	90000	18984.270731449127	184.90413784980774
837.5870652198792	0.03550855078063905	0.0023498730955247723	3411.3126099062138	605.4920542711803	929.1	164.9657237125337	3556.917351575635	250.59930138078357	966.1	68.35854006632968	3411.3126099062138	74.27418797487664	19	95000	19989.930431365967	167.9808156490326
641.9018189907074	0.03526681755408645	0.0022629592456693878	3436.3541105205018	565.5225303895367	929.7	146.55923717050388	3291.851936184276	572.3284929533085	885.3	145.9541366320256	3436.3541105205018	74.81967469474671	20	100000	20696.87938642502	64.92148542404175
