current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1386.3279662132263	0.10303287287726998	0.08973783618219708	2633.369218466979	1424.986812283173	632.4	322.70612017747663	2523.251511066221	1884.2140161342334	673.7	386.08005646497725	2523.251511066221	67.74431101386871	1	5000	1441.9605901241302	55.631592750549316
1337.4908137321472	0.03783447333313525	0.004740328726771531	3132.7310519571224	1213.652782174893	779.8	300.426629978103	3642.086290037709	750.381963760362	920.6	186.3390458277599	3642.086290037709	94.34966090499391	2	10000	2842.074182510376	62.44429421424866
1262.0601139068604	0.0305675481967628	0.003004980607106079	3462.2668625523247	1287.7207680855981	828.5	291.73112621042	2365.875656660065	1583.8069036336685	606.5	399.0737400531386	2365.875656660065	64.00198931491367	3	15000	4156.592514753342	52.34861087799072
1234.7752170562744	0.02754179438203573	0.0025611131505465833	3838.723915898607	891.2519807954164	1000.0	0.0	3222.01751835626	1517.9963205973363	780.5	353.72114723324074	3222.01751835626	84.36062869132428	4	20000	5453.461675405502	61.93966197967529
1234.9918930530548	0.025924522472172976	0.0024021831022984293	4030.3961753459894	581.2267157246371	960.6	118.2	3708.4728800362545	680.4305943944594	947.4	157.8	3708.4728800362545	95.92830190560137	5	25000	6755.634206295013	66.98046326637268
1209.2000761032104	0.024807152530923485	0.0023295670492517284	3751.745663461004	625.6012714614151	965.0	105.0	3648.9582970480833	1386.8818968790658	818.3	276.19994569152254	3648.9582970480833	94.51307390788013	6	30000	8020.040694952011	55.02281141281128
1079.8424444198608	0.023991827254369855	0.002163166432196525	3713.40904611086	986.3407951562725	985.9	42.300000000000004	3407.470308715068	873.7180164978411	879.1	215.36083673685891	3407.470308715068	88.77060634711121	7	35000	9154.020253181458	54.01188778877258
1074.2695648670197	0.02342200336791575	0.0020948353599838476	3222.4307741723633	1324.0110580416813	832.3	319.25164055960624	3489.366987941766	977.7422617488971	886.2	239.82068301128658	3489.366987941766	90.71806976771612	8	40000	10278.172642469406	49.76243877410889
1073.1421384811401	0.022980467750132082	0.0020619178618000384	4015.516461745255	277.14714756331296	993.5	19.5	3322.884601360609	1365.5212918316718	794.4	286.2705713132246	3322.884601360609	86.75919913824481	9	45000	11403.079532623291	51.640329360961914
1068.3557250499725	0.022567718247696756	0.0019446115241441857	3795.17156453261	1597.1786020789252	1000.0	0.0	4416.298391804549	688.2876172958296	1000.0	0.0	4416.298391804549	112.76005021769076	10	50000	12529.563990831375	58.02477812767029
1074.1077036857605	0.022263357696682216	0.0019822675347537506	4233.272337340279	150.95843088846806	1000.0	0.0	3877.1742840465204	898.0591691154391	953.9	92.79703659061533	3877.1742840465204	99.93993969625284	11	55000	13660.285060405731	56.50532412528992
1073.5840620994568	0.021977624586224556	0.0019422905512844859	3104.529647436462	1369.8882018549846	768.5	311.58602343494164	2630.3108225837063	1495.9267796207073	694.6	381.756781210236	2630.3108225837063	70.29012965980326	12	60000	14776.132675170898	42.158403635025024
1073.3653831481934	0.02170401749126613	0.0018552946663863952	3613.888686652333	1167.3380278350571	911.9	261.6442049807333	4370.978707557872	693.6564921946874	998.7	3.9000000000000004	4370.978707557872	111.68237004631948	13	65000	15904.826164960861	55.23280215263367
1075.0451016426086	0.02151717752031982	0.0018567834250980747	3653.898473370624	693.0414136290995	919.3	161.43484753918528	4055.292521856295	1851.9317428765185	901.1	219.05910161415343	4055.292521856295	104.17550523996613	14	70000	17032.754779577255	52.793498516082764
1076.426317691803	0.021277809982374312	0.0017887653835052092	3530.3667009589017	1488.76621419422	944.5	166.5	3914.590246281345	235.62274929326145	985.6	43.2	3914.590246281345	100.82967318101788	15	75000	18165.217238903046	55.951366662979126
1075.556957244873	0.02121252539381385	0.001836521300936527	3576.1282963300305	833.5357140041178	885.1	187.17609355897991	4040.7042365229295	1537.3398529742049	848.7	302.61396200439924	4040.7042365229295	103.82860287073287	16	80000	19290.9058573246	50.01018023490906
1134.5288009643555	0.02095635437965393	0.001747244846895149	3392.80326675959	980.5214556976025	887.1	229.01460652106888	4037.4024474550415	380.7748950128151	1000.0	0.0	4037.4024474550415	103.75008792369252	17	85000	20519.292798757553	93.72768187522888
1576.9236056804657	0.020816896224394442	0.0017363959102503046	3317.5342771805817	1396.503220133813	834.0	336.4532656997105	3462.500897135301	1224.071190561404	964.1	107.69999999999999	3462.500897135301	90.07920712280458	18	90000	22185.51285123825	89.08791208267212
1575.7758769989014	0.020676928720623256	0.0017281925051879038	2728.0553293274374	1502.261044515681	831.8	268.00253730142185	5188.213053936279	410.2595909028522	1000.0	0.0	5188.213053936279	131.11580752707962	19	95000	23852.044643878937	90.6478910446167
1581.54012799263	0.020630338956043125	0.0016928096299483556	3634.831858443601	1009.90428896896	916.3	251.10000000000002	5014.788488400173	665.4856114342982	980.8	57.6	5014.788488400173	126.99185523982054	20	100000	25528.54811143875	94.78826069831848
