current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1835.8613276481628	0.22315535592883826	0.2387322097874904	3036.852168714221	375.2001085267704	965.1	104.69999999999999	2848.845923920928	516.1092398986234	955.5	133.5	3036.852168714221	66.11720086243595	1	5000	2481.2498507499695	645.3876161575317
1618.0393812656403	0.05598485383242369	0.006443986395492776	2975.0121671225966	728.9636735845714	835.9	182.9816657482383	2857.4057078667824	662.0058866099047	798.9	162.48843035736422	2975.0121671225966	64.77012106300378	2	10000	4667.796010494232	568.3800961971283
1713.0854842662811	0.04764229176267982	0.004153936854884957	3386.644991350461	612.6460107327005	912.8	151.47527851104945	2848.016997599776	718.0752544953243	774.2	183.1779462708325	3386.644991350461	73.73684564303146	3	15000	6729.994384765625	348.96286058425903
1626.9899063110352	0.04413963078781962	0.0036579013142627754	3371.80481373941	394.7634967180351	966.8	99.6	3239.3724249042684	509.81681671333195	915.7	137.7788445299205	3371.80481373941	73.41357748382526	4	20000	8939.13373374939	581.9623341560364
1531.8726694583893	0.042232046842575074	0.0033765494959191247	3325.8786188236895	563.7497328191199	894.2	153.32370984293328	3242.1876342471237	802.4804903712213	851.0	196.34102984348434	3325.8786188236895	72.41315303616273	5	25000	10982.725759506226	511.5413062572479
1560.5287203788757	0.040871927644312384	0.003175457578832232	2296.268415078805	1275.4114813699289	653.1	328.88218255174604	2819.197762799072	1005.0927337129443	770.4	253.12376419451414	2296.268415078805	49.98483688065627	6	30000	12965.132027387619	421.76551699638367
1563.5037665367126	0.0400376285135746	0.0030092354919885244	3258.4870877035137	740.8562471764102	892.2	196.11873954316553	3479.738564354754	313.3949302802514	956.2	89.78284914169299	3258.4870877035137	70.94514255931486	7	35000	15018.283003091812	489.45394825935364
1516.781163930893	0.03925043005608022	0.002920680510216336	3515.147813942049	172.0582358183039	987.3	38.1	3628.602168778388	63.4861221888226	1000.0	0.0	3515.147813942049	76.53606220234327	8	40000	17056.757786750793	521.5689289569855
1628.383739233017	0.03880162284076214	0.0028802229176156714	3613.562768589321	108.73714291094403	1000.0	0.0	3361.1409174857304	587.162605815201	920.6	160.36658005956227	3613.562768589321	78.6798654681137	9	45000	19236.344238758087	551.0148079395294
1454.2680282592773	0.03827897819690406	0.00288359841679149	3118.543320062077	612.9175630543298	848.5	168.10904199358225	3381.2346858678	604.4120903589004	912.9	151.40042932567926	3118.543320062077	67.89670437053348	10	50000	21317.493003368378	626.7314522266388
1338.2549657821655	0.03789850542023778	0.0027380390514518444	3495.374335611944	155.00392540721631	969.4	53.8538763693014	3383.8280887595547	314.8166159259974	971.4	85.80000000000001	3495.374335611944	76.10533043427355	11	55000	23397.504096269608	741.6120171546936
1349.572514295578	0.037470555313676594	0.0026915308125989947	3465.3558294188965	508.49766072102756	928.6	126.95448003123009	2632.9616397335667	1440.0380674564308	740.5	352.2284060095097	3465.3558294188965	75.45142806912128	12	60000	25387.124364614487	639.9133994579315
1408.9328224658966	0.03726110833324492	0.002689382421624512	3600.301807140081	100.95017590426582	993.7	18.900000000000002	3204.823940522444	620.590994681682	886.0	172.18420368895633	3600.301807140081	78.3909978609088	13	65000	27444.906836748123	648.714910030365
1468.3664708137512	0.03697042847052216	0.002610995032782208	3519.289698447729	418.56733358960275	951.6	117.7719830859615	3555.928666823006	407.8210348641219	943.9	105.32278955667668	3519.289698447729	76.62628614809974	14	70000	29417.46905732155	504.05812406539917
1546.304293870926	0.03665085801370442	0.002584118732896391	3111.0981951398385	892.338288462084	828.7	223.8459514934322	3422.5496477467836	817.9591577418729	907.6	194.13613780025605	3111.0981951398385	67.7345249214897	15	75000	31465.078951835632	501.14169692993164
1557.1715126037598	0.03647525044232607	0.0025819710108790184	3427.7403460827163	229.82187795192868	955.3	78.63847658748229	3406.363028228053	327.44194599034546	955.5	90.65677029323292	3427.7403460827163	74.63203841123182	16	80000	33712.255079984665	689.6629838943481
1358.2919669151306	0.03630309108048677	0.00253335413015963	3526.545627199248	615.6042056068134	934.0	147.26574618695278	3328.724827438308	567.4647142139347	893.3	140.08929295274498	3526.545627199248	76.78434427869031	17	85000	35475.32926249504	404.6536931991577
959.0519690513611	0.036091670816391704	0.0024587213369652644	3344.5746578736967	353.3593455857142	939.5	97.35322285368882	3491.4420507904956	208.32176048557693	968.8	65.42904553789548	3344.5746578736967	72.8204146125769	18	90000	36659.88228106499	225.33370327949524
861.9509270191193	0.03591502931341529	0.0024473856802102486	3398.985274133645	611.6964295807983	933.6	159.36637035460146	3438.689831286796	364.0160731633874	924.2	99.72642578574649	3398.985274133645	74.00565782331378	19	95000	37740.84548544884	218.8589437007904
638.5402512550354	0.035828725221008065	0.002416589097949437	3095.8542940339366	605.006758171138	900.2	157.89287507674308	3206.7466882118033	451.20393913400443	916.4	116.70835445673973	3095.8542940339366	67.40246232906112	20	100000	38431.05306696892	51.525044679641724
