current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1540.6794929504395	0.10270879872962832	0.1970854056955101	3884.507105286282	138.77373063933493	990.8	27.6	3463.0222237590556	751.5790644490365	912.5	186.86211494040197	3463.0222237590556	90.09160401776461	1	5000	1623.552747964859	82.872225522995
1452.1413400173187	0.01659818145353347	0.0015907975838183464	3688.749637348511	649.1786704748073	924.5	155.87639333779828	1839.1239808476105	1550.7268247539814	478.4	392.1801116833948	1839.1239808476105	51.47608924090102	2	10000	3144.7744178771973	69.06564784049988
1683.519029378891	0.014503696192614735	0.0008364140076931376	3354.6583012052806	1198.5682412616948	860.3	298.90736023055706	2652.706732454399	1270.9491525410272	695.1	315.4027425372202	2652.706732454399	70.82269356417851	3	15000	4898.62521147728	70.31665086746216
1414.742820262909	0.013590230880863965	0.000604501011154349	3378.3425006571197	627.3727517894379	892.7	172.81032955237367	3323.0373172250756	1185.8395010206025	868.3	294.292388620569	3323.0373172250756	86.76283064763692	4	20000	6396.444710493088	83.0636990070343
1663.8039882183075	0.012997866034694015	0.00048628091743694625	3139.5388792355902	1409.1059489761888	806.1	347.5014963996558	2899.745626264661	1178.3933141514499	756.0	287.9572884995273	2899.745626264661	76.69715897236014	5	25000	8157.760445356369	97.49844908714294
1447.9059557914734	0.012536577456071972	0.0004127484382748776	3310.724489273255	837.0345693599833	864.0	210.56827871263042	3576.1104733798647	765.9815659474795	983.0	51.0	3576.1104733798647	92.78078789574738	6	30000	9685.755712985992	80.07548904418945
1514.2312219142914	0.012170521504618228	0.00037416900200230673	2530.2743577325004	1629.4970304039057	657.0	401.7098455353067	3388.100610430258	977.6526107977721	870.0	246.313215236211	3388.100610430258	88.31000429054426	7	35000	11307.300928115845	107.30120968818665
1589.4533956050873	0.011852002865076065	0.0003440023770356482	3665.137445804818	567.0396207715298	956.6	130.20000000000002	2884.927366122347	1273.8883857608819	808.7	318.4889480029095	2884.927366122347	76.34478791340324	8	40000	12974.821506261826	78.04728245735168
1431.1243131160736	0.011582914331555366	0.00032700658723022394	3449.8443466878803	725.6111833759539	896.0	190.97853282502723	3087.6834074118356	957.3634546395923	813.7	249.608513476604	3087.6834074118356	81.16622850716561	9	45000	14489.598813772202	83.64063906669617
1688.9747314453125	0.011346310016140343	0.00030914637977636557	3428.73123085075	1089.4323303473755	892.8	279.2263597871805	2900.177392360391	1023.9912743692604	771.3	275.46435341074533	2900.177392360391	76.70742616128197	10	50000	16261.449842453003	82.86371397972107
1413.903964996338	0.011138920436426997	0.0002885489083790406	3665.14044911959	442.232034336788	963.1	110.7	3657.2523599350775	521.5567926362633	955.7	132.89999999999998	3657.2523599350775	94.71030271169897	11	55000	17761.004491090775	85.63685369491577
1633.4919109344482	0.010953459778614342	0.00028493296614157836	3449.910620178688	1032.5085254386088	878.4	254.84512944139234	3540.9062817474382	870.752808652944	929.8	210.6	3540.9062817474382	91.9436492461284	12	60000	19507.493416309357	112.9828233718872
1478.8154244422913	0.01079328263681382	0.0002766715856543288	3459.8537349261946	667.7435185782194	911.2	178.59048126929946	2697.4202670437603	1556.7698125005436	705.0	394.9308800283918	2697.4202670437603	71.8859597898785	13	65000	21057.212823152542	70.88788175582886
1464.9798946380615	0.010654206634685397	0.0002716240253524334	3159.5603925028013	1080.67372433175	811.4	270.97608750589046	2955.622706518507	1211.605004363568	767.2	311.0131186943728	2955.622706518507	78.02588891442959	14	70000	22599.932795524597	77.7266800403595
1662.7082891464233	0.01051575807929039	0.00026227542371670725	3124.4417007314833	1095.2100064399585	809.3	267.65091070272854	2851.193535555532	1503.5204105499802	737.4	357.427251339346	2851.193535555532	75.5426137387471	15	75000	24332.496977329254	69.83359909057617
1420.9046442508698	0.010405244073458017	0.00025346034612515496	3489.3101091679614	764.1195220941271	903.6	187.37886753847138	3254.434732802723	1330.621701571735	836.0	332.9576549653124	3254.434732802723	85.13149437145323	16	80000	25834.69344162941	81.27665090560913
1689.637839794159	0.01030355731267482	0.000256957877880797	3246.65458117639	1208.705127604277	897.4	268.1533889399871	3537.287020664056	796.3367088420576	913.0	204.8619047065608	3537.287020664056	91.85758496811299	17	85000	27617.215672016144	92.87052750587463
1427.1611709594727	0.010215432988665998	0.000256561025579297	3418.2970718492643	843.0552531593977	884.6	204.69352701050417	2990.0068163986666	1101.3750905341153	796.6	281.68251631934845	2990.0068163986666	78.84352641663298	18	90000	29121.745164632797	77.35395741462708
1577.7508776187897	0.010129799154400826	0.00024845869139252804	3049.5617562857487	799.2720370506081	859.7	185.8913930229154	3152.283156298169	1542.66816883098	807.2	385.61270725949885	3152.283156298169	82.70237929037569	19	95000	30808.23614168167	108.72686505317688
1529.7576379776	0.010045906654372811	0.0002466254165267608	3101.435540229341	1022.3899123657085	873.8	206.34427542338074	2847.4854896422758	1457.6470866011368	749.3	374.6692007624859	2847.4854896422758	75.45443820042031	20	100000	32410.971261501312	72.9610185623169
