current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.2849612236023	0.20700564787760378	0.3532399570283881	3658.853105175642	1939.0304941745962	1000.0	0.0	3999.5157633147305	2052.682822739435	1000.0	0.0	3999.5157633147305	34.471470226215196	1	5000	498.81618428230286	117.53052091598511
380.4002685546875	0.044224691773205996	0.005312059018433948	4919.7917371670255	1056.4704090919815	1000.0	0.0	5400.7187304104755	756.4097498948773	1000.0	0.0	5400.7187304104755	45.75767860388145	2	10000	995.0467970371246	115.16774106025696
379.99425983428955	0.03907010545507073	0.003997413853859495	7079.576457373567	3280.385014216605	1000.0	0.0	7114.426983976901	2383.6609622211085	1000.0	0.0	7114.426983976901	59.56100967187485	3	15000	1488.489988565445	113.435129404068
380.8408443927765	0.03704274336770177	0.0037144965648352223	8124.918902151304	2594.5809436701516	1000.0	0.0	7112.616077916135	2526.1503898518877	1000.0	0.0	7112.616077916135	59.5464234458718	4	20000	1979.9740607738495	110.62908625602722
380.48367834091187	0.03593062964826822	0.0036325746893537034	7292.78805036595	3161.9058449830945	1000.0	0.0	8243.448951926895	2830.997584197177	1000.0	0.0	8243.448951926895	68.6548936362069	5	25000	2468.6503546237946	108.17884755134583
381.37024784088135	0.03505382172577083	0.0035803850885647863	9316.424308622267	2588.5791634679163	1000.0	0.0	8754.182173794698	2887.5721328052427	1000.0	0.0	8754.182173794698	72.76867422528483	6	30000	2955.5296535491943	105.4946641921997
382.30765414237976	0.03448721770606935	0.003536754107615878	8191.814507259327	2697.730424863423	1000.0	0.0	8909.225996728648	2169.236230734835	1000.0	0.0	8909.225996728648	74.01749893833083	7	35000	3440.1003382205963	102.24897289276123
381.3993172645569	0.033966792496293786	0.0034019294683598892	9090.238234350616	2606.806020020038	1000.0	0.0	8059.1753063954475	2973.6132364301257	1000.0	0.0	8059.1753063954475	67.17063274694344	8	40000	3920.55176281929	99.03905439376831
382.9096305370331	0.03366260604113341	0.003479790494649617	9061.050974785536	2676.5241848006012	1000.0	0.0	7932.536754286071	2855.932046926254	1000.0	0.0	7932.536754286071	66.15060272894056	9	45000	4399.837515830994	96.36285972595215
382.92996621131897	0.03329439223222434	0.003334044471704396	9199.855189648497	2730.7332944858804	1000.0	0.0	8647.35606284454	2924.3178547547054	1000.0	0.0	8647.35606284454	71.90822661228972	10	50000	4876.601093292236	93.81952118873596
382.9600579738617	0.032915442637726666	0.0033012066990729845	8703.626224029289	3002.4149332768357	1000.0	0.0	9892.287498245516	2354.520173938259	1000.0	0.0	9892.287498245516	81.93572150474274	11	55000	5351.107844591141	91.5324375629425
382.47893500328064	0.03274317774623632	0.0032755519578321446	9192.256813870621	2842.7370651014844	1000.0	0.0	9827.100678690633	2346.939207903145	1000.0	0.0	9827.100678690633	81.41066407462708	12	60000	5824.205998420715	90.60519313812256
383.7897593975067	0.03251814321130514	0.003262605048805095	9948.823852071799	2522.4767660371344	1000.0	0.0	8072.840672431664	3050.0613065424463	1000.0	0.0	8072.840672431664	67.28070257427294	13	65000	6297.733224630356	89.72343850135803
385.4779009819031	0.03220201949700713	0.0031683857736438596	8010.610120763695	2973.303048687783	1000.0	0.0	7950.74343605176	3012.6348419526666	1000.0	0.0	7950.74343605176	66.2972512938514	14	70000	6773.6548371315	90.42944049835205
383.38348507881165	0.032048031459376215	0.0031818652427226556	10003.908631247225	2492.176463773328	1000.0	0.0	7448.788475729218	3026.575551891275	1000.0	0.0	7448.788475729218	62.25417658487792	15	75000	7245.976815700531	88.9251356124878
381.50644159317017	0.03201587091386318	0.003191411889165249	10485.653366987413	1816.0093898574125	1000.0	0.0	9882.404940541477	2374.177992083314	1000.0	0.0	9882.404940541477	81.85612089856984	16	80000	7715.553947210312	88.05362915992737
381.5184004306793	0.03180332485325634	0.0031141587407147618	8595.881751167084	2921.764049485174	1000.0	0.0	5592.80677227161	1699.844512318496	1000.0	0.0	5592.80677227161	47.30488177016942	17	85000	8185.032267093658	87.9461658000946
381.6898217201233	0.03178489278368652	0.003268480242713079	9188.39475684603	2788.3614543525973	1000.0	0.0	5655.47736352514	1859.7212070987996	1000.0	0.0	5655.47736352514	47.809671846017565	18	90000	8654.877870559692	88.1420693397522
381.67312145233154	0.03144684481844306	0.0030882904049929255	10731.836077662816	1844.58976002511	1000.0	0.0	8187.077212199429	3088.7647812229	1000.0	0.0	8187.077212199429	68.20083864480587	19	95000	9125.08246088028	88.51738739013672
381.60858941078186	0.03136168773174286	0.0030573142064499307	11178.30954031259	115.1821592247551	1000.0	0.0	6243.628704716299	2504.933860093038	1000.0	0.0	6243.628704716299	52.547028781569736	20	100000	9598.67714715004	91.97214674949646
