current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
431.1142041683197	0.145074420709908	0.20697483447285642	4100.407810678829	1092.5305135315243	1000.0	0.0	3331.5430700287493	1480.6862619786662	708.7	315.94779632084794	3331.5430700287493	86.9650933352852	1	5000	511.7150158882141	80.60005283355713
430.67535066604614	0.03302741129659116	0.004063011134356912	3436.425130230652	1474.2234746597878	807.8	325.89838907242233	3405.6834869347285	2115.3843087897794	817.1	289.6109286611954	3405.6834869347285	88.72811658941642	2	10000	1016.1400218009949	73.73507928848267
429.84813594818115	0.027768307700008155	0.0027555995086703164	3782.4643276545926	953.3435099991106	935.0	195.0	4081.3773427290703	950.638111820867	937.7	186.9	4081.3773427290703	104.79578966373552	3	15000	1531.849277496338	85.8465518951416
426.2976596355438	0.025696019981056452	0.002491498330721345	3399.2081116544273	922.869952197358	861.9	207.4046527925543	4006.5931406650684	154.0210591676504	997.6	5.499090833947007	4006.5931406650684	103.01745750992956	4	20000	2034.5383033752441	76.3752133846283
427.37150621414185	0.024554329078271986	0.0023470802804534652	2542.9361643646107	1813.6363823755537	642.1	440.42716764523055	2813.9590914721166	1304.0980156262865	886.8	279.37100780145386	2813.9590914721166	74.6571966678267	5	25000	2523.5414457321167	61.61659789085388
425.5409519672394	0.023742236219719052	0.0022491091097994196	3573.7988373835965	1146.5649715958077	905.2	284.40000000000003	3757.5475395728477	426.0198951934285	964.0	108.0	3757.5475395728477	97.09527357317782	6	30000	3024.145012617111	75.04739713668823
427.58554315567017	0.023173552667722107	0.002169142356101906	3513.006077729888	1239.0505448265537	860.4	289.248751077684	3105.9427609179093	1873.17075546325	882.4	192.8580825373933	3105.9427609179093	81.60042710194062	7	35000	3536.9123752117157	85.16740703582764
428.2141752243042	0.022654961213842036	0.0020841529535249592	3155.777796973084	1258.8108921676178	878.3	259.0830175831677	4509.482078979893	1072.327332574001	1000.0	0.0	4509.482078979893	114.97591322806682	8	40000	4040.6042885780334	75.4590060710907
425.2332272529602	0.022304514185339214	0.0020282560840098702	3152.6598796129138	1417.228534167768	754.0	312.35140467108516	3852.5561683474007	1328.8069989832723	920.6	209.9219855089028	3852.5561683474007	99.3545328121038	9	45000	4533.317909479141	67.46496868133545
430.2559657096863	0.02202317776530981	0.0020458368325291768	4314.195551232691	993.8120913824451	947.1	158.70000000000002	4251.326903673222	1880.3028952434968	932.6	198.56041901647973	4251.326903673222	108.83710802257202	10	50000	5047.9310076236725	84.34251952171326
425.7985329627991	0.02172370451465249	0.001999839715883325	4261.183472671795	240.46211080817284	1000.0	0.0	4708.488676777137	530.4654830610862	990.1	29.700000000000003	4708.488676777137	119.70819386909703	11	55000	5553.570496559143	79.82514977455139
429.24755096435547	0.021492227113619446	0.0019454304440592338	4180.091994764169	1673.2380201317828	1000.0	0.0	5215.163405721471	100.36055827300405	1000.0	0.0	5215.163405721471	131.75667385731032	12	60000	6063.052756547928	80.22016429901123
427.28721046447754	0.021312566512823105	0.001939355394474282	3063.7630336648313	1696.3994580923288	796.8	325.1875766384688	4434.230565907711	1730.4623231636808	1000.0	0.0	4434.230565907711	113.18646864451314	13	65000	6562.66796374321	72.31269669532776
428.3263020515442	0.02108082204014063	0.001887950507435307	3683.975653405646	1419.702234212776	846.5	307.0137619065308	4702.960937100738	878.6867988853958	1000.0	0.0	4702.960937100738	119.57674689322374	14	70000	7065.736612081528	74.72780251502991
423.8224663734436	0.020918123959749936	0.0018496682750283027	3643.860554910534	826.3338105018264	908.2	187.67727619506843	4310.565405579243	561.3103963885311	1000.0	0.0	4310.565405579243	110.24577094569337	15	75000	7566.1434626579285	76.56152153015137
425.6947112083435	0.020784810127317907	0.001834286377325376	3638.159028567319	1298.7908507231814	857.9	291.0630344100742	5134.007571998865	444.32277504676557	1000.0	0.0	5134.007571998865	129.82682738446402	16	80000	8076.483132600784	84.63014817237854
426.7641544342041	0.02061958976574242	0.0018058827424058171	3814.736174267154	1046.1030515436041	899.9	232.99032168740402	4688.325166962693	1504.641912791795	906.4	280.79999999999995	4688.325166962693	119.22871535830247	17	85000	8575.603308916092	72.34077405929565
425.4278872013092	0.02048661040328443	0.0017395142191228283	4347.741668766974	126.63003328915276	1000.0	0.0	4847.412204900805	677.5753140748648	1000.0	0.0	4847.412204900805	123.01172817399008	18	90000	9081.25526189804	80.20468378067017
428.567271232605	0.02037513473406434	0.0017459429879758432	3826.8746206126343	922.9217279617341	905.1	190.93582691574676	4900.272602935295	1264.8710074351768	1000.0	0.0	4900.272602935295	124.2687228719781	19	95000	9592.256803750992	82.41964840888977
426.67957830429077	0.020290939251333476	0.001779319592948852	4113.257203062608	583.1232679801603	1000.0	0.0	5301.341882471275	318.29554637188556	1000.0	0.0	5301.341882471275	133.80595635201473	20	100000	10104.533528327942	85.58347988128662
