current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1333.2124655246735	0.18926162754148246	0.13552703610219305	1353.2040044208434	87.9704765724129	436.0	20.904544960366874	1274.8954929178576	117.96003487877451	415.8	31.173065296823154	1353.2040044208434	42.201437875900666	1	5000	1374.0704681873322	40.85700058937073
1333.0856485366821	0.08927358693033456	0.007929489442353537	1761.5999904095356	188.03095196307208	551.8	49.74896983858058	1532.9119237840364	62.38208262392641	496.2	16.35726138447387	1761.5999904095356	54.74981436645438	2	10000	2759.0975568294525	50.029284954071045
1331.5197615623474	0.07772802460417151	0.005516628723499862	2058.745393032101	419.06475498509354	634.3	124.02987543330035	1785.7062009582278	150.2008468360037	561.1	45.20940167708482	2058.745393032101	63.879905044300465	3	15000	4148.115911483765	57.09748101234436
1332.1352581977844	0.0727928978651762	0.005057406616998318	1772.9397793531457	391.1433604543443	554.7	115.60800145318662	1582.3355128835547	171.84059432263658	500.5	49.70160963188214	1772.9397793531457	55.09824076110503	4	20000	5530.738207578659	50.22739315032959
1330.8476746082306	0.07020875694081187	0.004909253942137092	1919.6478441860775	112.97657358039508	606.8	30.96707929398573	1762.9942859524067	169.83330087970936	559.9	48.679461788314796	1919.6478441860775	59.60599327308776	5	25000	6917.283901929855	55.45164895057678
1328.3623101711273	0.0678547448657453	0.004763344380958262	1832.9890646041476	183.82633523889166	575.5	54.26462936388675	1831.7008539209055	168.62058704536105	576.8	48.263443722966976	1832.9890646041476	56.9433153092645	6	30000	8300.59272480011	54.84916353225708
1329.2152888774872	0.06656755345538258	0.004643820388110844	2152.6069167562755	374.90465644265856	666.0	109.76520395826721	1937.4062293592124	444.8029407596279	604.7	128.9581715130918	2152.6069167562755	66.76389454977173	7	35000	9689.60934305191	59.69131541252136
1330.8550820350647	0.06520163915008306	0.0046520630925193564	1796.0713061341667	296.5748173761429	549.0	86.86195945291587	1654.2814479343426	142.70553376037046	513.2	47.98499765551729	1796.0713061341667	55.8089801336943	8	40000	11071.098822832108	50.52269196510315
1329.6233999729156	0.06423455387577415	0.004640471907344292	1860.5511579167585	205.92233941367854	574.2	59.70058626177804	1768.6448413606383	194.44398421472656	548.8	57.4417966292838	1860.5511579167585	57.790188284563506	9	45000	12454.37797164917	53.560104846954346
1329.3003461360931	0.06358649422973395	0.004597662723748205	1914.1634636379854	282.111034229231	592.2	79.71549410246416	1650.8899822293424	155.79585391730728	518.0	47.85603410229477	1914.1634636379854	59.43748017722978	10	50000	13836.971234083176	53.0474169254303
1331.6783244609833	0.06289861288517713	0.004462540169786052	2022.5926887486519	440.5004071647258	629.7	130.0492598979325	1702.682964763771	157.85643055005548	538.8	42.70550315825819	2022.5926887486519	62.76907692633523	11	55000	15224.650614500046	55.87449836730957
1330.49218583107	0.06219606727138162	0.0044900020014049455	1949.976771633626	271.721068693541	604.0	77.66208856321082	1549.7003422219184	324.67129770504783	492.8	98.22810188535661	1949.976771633626	60.53788000367151	12	60000	16607.530606269836	52.285637855529785
1331.128143787384	0.06184541519582271	0.004435570996789592	1995.31562248919	372.03511407635517	616.1	111.46609349932382	1779.6511888432092	247.2395754555081	554.5	72.33982305756629	1995.31562248919	61.930961693265864	13	65000	17994.776831150055	55.93176078796387
1333.0870199203491	0.06135250666216016	0.004374802929338613	1709.0889898979192	109.86171832363334	535.7	27.637112729082244	1715.8130332698925	134.32715969520686	538.5	40.11545836706842	1709.0889898979192	53.13636118150152	14	70000	19379.59956884384	51.60462713241577
1333.5801105499268	0.060848791566491124	0.004469645827350514	1736.190533774018	102.86172384606161	544.8	27.410946718418902	1658.3953518881503	119.30607075935936	525.2	36.70095366608339	1736.190533774018	53.96908331320719	15	75000	20764.746471643448	51.46417760848999
1333.7984364032745	0.06046432854905724	0.0044608878295208385	1994.8413073284908	251.67928841038722	619.9	75.78713611161199	1716.1521905515729	138.87680271168688	542.6	40.373753850738225	1994.8413073284908	61.916387883983134	16	80000	22154.46100139618	55.664984464645386
1334.0502541065216	0.060235087494552135	0.004377099991296261	1767.7066034158051	170.2437418035734	556.2	46.80341867855382	1787.6652751248591	184.55326691105176	563.7	55.61303803965397	1767.7066034158051	54.93744617899356	17	85000	23542.521657705307	53.84015154838562
1335.2828669548035	0.05974899102672934	0.004396622664280259	1706.1894506531048	321.6819086024287	541.1	92.83474565053754	1103.0944411789324	154.07305822870674	357.5	43.90501110351756	1706.1894506531048	53.047269928547635	18	90000	24921.025967359543	43.104690074920654
1335.9952127933502	0.0594889616407454	0.004341509272663447	1966.3977379389446	182.9897018384499	611.7	53.30862969538797	1795.3025008437369	156.03326666856796	561.0	47.09989384276784	1966.3977379389446	61.04243067166838	19	95000	26313.1832716465	56.034229040145874
1331.8904922008514	0.05920355478674173	0.004353072013969584	1983.5779520865296	172.1028079990224	618.4	50.53553205418936	1949.496656445865	129.09350164984838	615.7	34.66424671040754	1983.5779520865296	61.57030999151606	20	100000	27704.238837718964	59.019091844558716
