current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
354.15274262428284	0.15442166913077235	0.2324764675791495	3590.4984565718833	317.317482033018	972.1	81.71958149672575	3170.174839224829	941.8735119487635	862.6	240.77092847767148	3590.4984565718833	78.17744845636028	1	5000	422.0251748561859	67.87158203125
353.0312554836273	0.045850130174309014	0.004589160175573634	3314.767742305345	436.17389163225755	929.3	116.27643785393497	3100.5164657668165	820.5460488644737	867.9	211.9898346619479	3314.767742305345	72.17112139116557	2	10000	840.6107614040375	65.53867816925049
392.80671191215515	0.041404036010801795	0.003495052789307483	3536.4314605498053	360.04685993738786	934.1	96.80439039630383	3334.4813745474285	646.3967594258252	896.8	167.75982832609242	3536.4314605498053	76.99969043108905	3	15000	1300.7045407295227	67.27190256118774
382.615797996521	0.03965497844293714	0.0030680814022507113	3461.9467347890904	640.1518847406467	906.8	150.52295506001732	2704.868226643754	909.5010930258105	716.7	219.55958189065672	3461.9467347890904	75.37716671090705	4	20000	1740.7438838481903	57.40836048126221
350.6885561943054	0.03860224523320794	0.002948193204942367	2652.936832350781	1247.8897392045724	767.2	324.285614852093	3369.812542947847	404.9560960772574	918.5	123.13183991153548	2652.936832350781	57.75425485666739	5	25000	2151.5660140514374	60.11859655380249
370.20098423957825	0.037905747728422284	0.002806165267154713	3467.9431880259317	455.55504162491235	936.2	115.93170403302109	3362.678132211069	643.1818900606753	896.2	167.73836770399313	3467.9431880259317	75.50778929848282	6	30000	2585.0721123218536	63.2905330657959
347.32294940948486	0.03730588995292783	0.00278440044193447	3416.530231945077	580.084400733342	929.5	145.30467989710448	3001.990931710139	710.048968427147	812.4	177.80506179521439	3416.530231945077	74.38784504261152	7	35000	2992.5341472625732	60.12444853782654
350.9686954021454	0.036781433234363795	0.0025607151925126624	3362.591754402713	577.301692595188	909.5	134.3995907731865	2972.9031740235987	1105.5004969773477	811.1	279.5526605131849	3362.591754402713	73.21288657496353	8	40000	3402.342554330826	58.82505989074707
349.10367822647095	0.036443117932230235	0.002595632055117996	3511.088364656052	415.5599554492749	963.5	109.5	3113.7317616892838	557.1823440533925	857.7	147.29361832747543	3511.088364656052	76.44763396836458	9	45000	3809.74790930748	58.286890506744385
347.26394295692444	0.036181833938509225	0.00255403507595997	3185.2837952454274	478.4122761904833	863.9	130.00342303185712	3179.239017483446	789.9104956712829	869.4	193.55939656859854	3185.2837952454274	69.35053269540488	10	50000	4212.7451865673065	55.71830224990845
347.7432813644409	0.035923728312179444	0.0025242229895833758	3621.580396189337	170.18947440426848	986.5	40.5	3470.8968092825226	386.7338297941351	941.4	94.41207549884707	3621.580396189337	78.85451591930021	11	55000	4622.151048898697	61.647679567337036
352.4697642326355	0.03567553375735879	0.002472024280418338	3056.116850462237	683.2308346693638	825.6	183.93596711899497	3382.8533787254796	478.3278033054134	910.4	121.53699025399634	3056.116850462237	66.53684935786478	12	60000	5030.102343320847	55.46646976470947
355.2133309841156	0.0355092279471457	0.0024672218101201688	3685.9045114093706	75.9840538414866	1000.0	0.0	2908.431082171145	903.6003737752691	799.2	210.18934321225709	3685.9045114093706	80.25570793092832	13	65000	5442.877165794373	57.5460319519043
349.3103451728821	0.035360116296634075	0.0024350570502550623	3308.374986997477	502.2700457647895	917.4	129.71908109449436	3000.0409080299455	775.7563777776962	914.7	119.87330812153304	3308.374986997477	72.03186603352813	14	70000	5851.124406337738	58.921735763549805
350.17773389816284	0.03507349377647042	0.0023660458326892294	3557.4987127269223	412.8990586179844	965.4	103.8	3322.049053775133	1038.1707740068139	906.8	260.2156029141988	3557.4987127269223	77.4586048733096	15	75000	6261.323215723038	60.00104355812073
347.8131890296936	0.03499799805656075	0.002364223842947366	3241.1202193045124	525.160747337403	907.4	155.26184334858323	3363.379336318313	421.4761913211032	951.4	120.69730734361889	3241.1202193045124	70.56683471653402	16	80000	6668.416087150574	59.25052618980408
350.50556230545044	0.034850009558722375	0.002364621702701082	3347.1897620909194	473.47820767081134	930.0	122.0843970374593	3328.831642781458	401.45735283039687	923.3	108.2756205246592	3347.1897620909194	72.87738023310992	17	85000	7078.256492614746	59.3013699054718
348.5851411819458	0.03473644023425877	0.002331890329625163	3153.1604424844622	748.6736085643327	866.9	184.9683486437612	3667.971567630244	76.60969209982733	1000.0	0.0	3153.1604424844622	68.65077980923758	18	90000	7487.016499042511	60.159916400909424
345.79667139053345	0.03454433798342943	0.0022732578441642813	3016.817075313824	753.1226788687794	827.7	196.54620321949747	3568.102563731614	304.3818451079696	965.2	76.06023928439879	3016.817075313824	65.6807702527209	19	95000	7891.137966156006	58.30993986129761
393.66864943504333	0.034449327463656663	0.0023072644053344533	3500.311882237288	311.02507451194225	969.8	90.60000000000001	3431.6545090184677	353.80940334439975	949.4	84.63592617795354	3500.311882237288	76.21288653302139	20	100000	8340.519880056381	55.69840478897095
