current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
918.8653893470764	0.13751946569085122	0.16942875247692848	1834.0364053422704	1097.1169380121705	976.8	69.60000000000001	2993.372986121657	1097.829177495877	923.4	229.8	2993.372986121657	78.92357230451232	1	5000	1049.131763935089	130.26550388336182
903.0709969997406	0.05261727888770402	0.008947330685545362	3324.4034081174004	272.11930108351385	1000.0	0.0	3406.8411247093854	519.3640646595417	953.1	140.7	3406.8411247093854	88.75564465577688	2	10000	2088.542315006256	136.2867603302002
868.688854932785	0.049083320977911356	0.00842779986357654	2850.2711169646877	747.8887669541571	919.6	170.6852073262355	3236.7820812639075	869.5316094478146	920.4	238.8	3236.7820812639075	84.71172285601283	3	15000	3085.1005613803864	127.85405349731445
855.8180701732635	0.04694009764119983	0.008030142681305499	3187.5935141361706	252.48619040016595	959.2	82.69558633929626	3571.2332103997323	125.40637655542504	1000.0	0.0	3571.2332103997323	92.66480894109176	4	20000	4072.693471431732	131.75933146476746
841.9557263851166	0.04536364158317447	0.007818393978219257	2626.9250357175174	772.0118162578034	916.7	143.3485612065918	2368.7246219329268	1255.0612529592963	654.4	329.33120107271947	2368.7246219329268	64.06973633112803	5	25000	5033.346262693405	118.62562990188599
862.5174992084503	0.043908784630149605	0.007328131987295279	2649.743641912882	890.1329799064305	832.6	264.275689385157	1385.4085603454844	1119.8398462474709	509.8	354.7609899636655	1385.4085603454844	40.68695599233074	6	30000	5991.723253726959	95.77992367744446
857.2065200805664	0.042627683927491306	0.007103430927390555	2766.204721876693	864.7957665060461	919.4	161.3215422688489	2680.548873201346	775.6876147385119	904.0	242.71135119726065	2680.548873201346	71.4847662045834	7	35000	6977.41394162178	128.44930863380432
870.3096418380737	0.04179069743230939	0.006607788851274222	2276.1423571058544	896.7536449438671	713.9	290.1532181451724	3041.9867646649227	831.9368304475173	951.5	145.5	3041.9867646649227	80.07958444498423	8	40000	7960.628719568253	112.87775588035583
874.8092267513275	0.04070200920589268	0.006406720872126496	2281.0094757747315	846.2982783787659	865.9	288.46575186666445	3223.993785114896	932.1709383922095	914.5	256.5	3223.993785114896	84.4076233589731	9	45000	8964.410110235214	128.91376280784607
881.8995018005371	0.039844622960686686	0.005970535799042562	2844.253955348755	445.25727090580904	1000.0	0.0	3615.467464075552	87.21966883993812	1000.0	0.0	3615.467464075552	93.7166780984841	10	50000	9998.04368686676	151.688462972641
880.4193751811981	0.038919190171360966	0.005503817612055047	3280.043566473024	80.03361166791217	1000.0	0.0	3733.8018347626175	176.80224561393186	1000.0	0.0	3733.8018347626175	96.53061219800293	11	55000	11030.189956665039	151.65128087997437
886.1883449554443	0.03814000578038394	0.005392871522037974	2769.592789053121	659.0455168880293	996.5	10.5	2511.2971579288264	731.3315960919899	911.2	266.40000000000003	2511.2971579288264	67.46004227828755	12	60000	12058.467144012451	142.0264756679535
871.1564843654633	0.037279468734189865	0.004941659194881063	2587.2299712197064	519.5283560002382	968.1	63.80039184832645	2710.1129613631115	1040.7214309582819	812.7	252.36008004436837	2710.1129613631115	72.18778592164914	13	65000	13059.067410945892	129.41163730621338
837.1917045116425	0.03667663103155792	0.004758957705134267	2758.523171243531	694.4826100509304	971.9	84.3	3635.508293598535	130.19645253035353	1000.0	0.0	3635.508293598535	94.19323933128517	14	70000	14035.020165205002	138.74490690231323
873.3602917194366	0.03612893258892	0.004496343051467273	1394.7873142265198	899.963551409036	444.5	307.15997460606746	1607.7454720888759	1352.0830541898088	508.1	412.00423541512293	1607.7454720888759	45.9740202147023	15	75000	14977.969769239426	69.53253197669983
916.1752324104309	0.03557039273306727	0.004256370490768951	1392.599016808456	934.5902916305454	554.7	378.3894950973137	2442.458215412348	919.7066389036236	800.1	279.8969274572338	2442.458215412348	65.82308552094614	16	80000	15991.618599653244	97.43517470359802
915.3798053264618	0.035103946568071843	0.0041310954748010435	3018.3815787952685	869.9630718047662	915.9	252.30000000000004	3621.3953340290705	80.6168369720412	1000.0	0.0	3621.3953340290705	93.85763997881412	17	85000	17043.719118356705	136.6597921848297
892.8014497756958	0.03467421203404665	0.003942020699373822	2666.1129794622793	943.9851266801552	841.2	291.96431288772266	3514.7367449652374	641.20525072615	1000.0	0.0	3514.7367449652374	91.32135031900785	18	90000	18073.515646457672	136.9472198486328
872.8363907337189	0.0343890232346952	0.003933373522552835	3097.0982462050188	677.9630877345047	909.0	196.7302722002895	3128.7489554561093	1129.6770426201258	843.2	290.99546388217124	3128.7489554561093	82.14274737726463	19	95000	19073.276450395584	126.8321225643158
878.9107596874237	0.033954826468229296	0.0037862804242808235	2182.6686438408224	1341.429133547871	639.0	387.2797438544908	3723.6204597226197	202.01679203515343	982.8	51.6	3723.6204597226197	96.28850402403205	20	100000	20050.144233465195	97.89920091629028
