current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1496.9936406612396	0.11797827719412744	0.1762930806818351	3755.860262495832	1521.3507707580895	858.4	287.5177211929727	4708.248181204092	652.5622465071236	960.4	118.8	4708.248181204092	119.7024750006918	1	5000	1577.4050552845001	80.41037440299988
1496.4786231517792	0.030645320843160153	0.0036435866376811885	3344.0861206549707	1460.37117818459	794.4	315.2897714801417	3756.0419839968044	1647.3609787390922	832.6	324.29005535168665	3756.0419839968044	97.05947218977967	2	10000	3146.1212573051453	72.2248764038086
1500.0688164234161	0.026159375818818806	0.0025978198066993682	4160.787833359112	1129.9315902748046	929.2	212.40000000000003	3714.1885896185427	1122.094531211343	904.7	259.41628707542634	3714.1885896185427	96.06421871492027	3	15000	4727.978239297867	81.77503395080566
1497.6561360359192	0.02429957186356187	0.002373575544550213	2780.8643720116306	1929.887355471829	653.3	427.3853179509095	3056.6614244339535	1254.5792053138036	775.6	312.6836100597535	3056.6614244339535	80.42854075652042	4	20000	6288.763517379761	63.11671543121338
1496.693468093872	0.023334534484148024	0.002223934516260878	4311.303678506057	84.38314545055862	1000.0	0.0	3895.9465041958465	612.5245984258994	1000.0	0.0	3895.9465041958465	100.38633401174344	5	25000	7875.061541557312	89.59231114387512
1516.2178642749786	0.022585268149897458	0.0021339339200710716	4437.429392096668	1256.6637676875164	937.8	186.60000000000002	4502.683565626345	1635.1110797262265	930.0	210.0	4502.683565626345	114.81424786879283	6	30000	9477.542445659637	86.25006175041199
1529.518229484558	0.022029000367969273	0.0020967927798648824	4217.772600698539	406.34601907909945	1000.0	0.0	4050.971960727105	1676.709874818961	1000.0	0.0	4050.971960727105	104.07276438606294	7	35000	11100.038842201233	92.96403121948242
1530.7197885513306	0.021643705213069915	0.0019947566116661412	3593.8978724252056	1405.8156746884	842.2	294.61357741964304	4312.3372607530955	1126.164543059881	937.9	152.92380455638684	4312.3372607530955	110.28790480472487	8	40000	12713.601283550262	82.8291380405426
1510.2446677684784	0.02132691049799323	0.0019811494136510077	4313.540420747317	1160.0455598705807	933.3	200.1	4950.855278971649	620.7802549944879	1000.0	0.0	4950.855278971649	125.47155444252846	9	45000	14311.725400924683	87.86684703826904
1498.119980096817	0.021123760810121895	0.0020042565664917106	4287.225724854206	237.52276332708186	981.2	56.4	3666.245111343143	1043.5370308966026	916.6	250.19999999999996	3666.245111343143	94.92414599061048	10	50000	15896.296870231628	86.4389762878418
1497.4768722057343	0.020839488658681512	0.0019123615624567938	3851.370144089159	1342.755421886629	905.3	284.09999999999997	5280.279993699336	270.6621130175965	1000.0	0.0	5280.279993699336	133.30511482413468	11	55000	17480.889130592346	87.10204195976257
1501.7279539108276	0.02069388699643314	0.001907143723200659	3772.4005155802342	1039.3630952700569	918.5	244.5	3697.5944620988716	1114.8219390990798	853.7	225.9411649080353	3697.5944620988716	95.66961838867314	12	60000	19064.1513607502	81.52187085151672
1503.114572763443	0.02047355656772852	0.001839279984262831	4243.602842825082	376.9221259285317	987.2	38.4	5210.311059540835	125.48783075450146	1000.0	0.0	5210.311059540835	131.64128741209512	13	65000	20659.16820883751	91.88980293273926
1504.024825811386	0.02030067702755332	0.001807946631903848	3326.122001063681	1274.408281934875	795.6	272.6184880010892	4200.985836868106	1988.328463415008	982.1	53.7	4200.985836868106	107.6400218026801	14	70000	22245.499378681183	82.29379320144653
1503.1537232398987	0.020220404842495918	0.001800692551140998	4083.612400976578	550.3850416588705	1000.0	0.0	4868.214415676959	674.0026552741045	1000.0	0.0	4868.214415676959	123.5063946847302	15	75000	23841.77775001526	93.10857844352722
1502.8414387702942	0.02004070621840656	0.0017579868512640428	3646.627562566989	1205.5868317696247	868.3	269.691694347453	4759.222583932444	487.5366950872087	1000.0	0.0	4759.222583932444	120.9146216425093	16	80000	25434.995585918427	90.36365604400635
1502.0596687793732	0.019904267631471156	0.0017089884745611057	3778.723495557167	899.2026302617043	931.6	205.2	4675.472962622461	1237.0145052469666	1000.0	0.0	4675.472962622461	118.92309615538632	17	85000	27026.7754676342	89.70777678489685
