current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
307.4123888015747	0.20281933830231427	0.18025725519706104	483.68856072603774	40.86993522305364	181.8	9.505787710652914	777.9334472533181	77.54068992209564	256.0	19.467922333931785	483.68856072603774	15.484703318829407	1	5000	335.63639545440674	28.223336219787598
308.44370436668396	0.08840053140968085	0.006718625384631829	994.0102503162265	12.2695953294622	278.6	3.7469987990390385	1559.5799668513341	206.4183885815133	482.0	59.677466434157544	994.0102503162265	31.1648493339043	2	10000	693.1817026138306	49.08628487586975
307.93956112861633	0.07873333385884762	0.00504973125886814	3231.2391013611737	620.0939030468543	892.3	168.3876776964395	1755.2081344896408	107.22958920202335	555.5	27.789386463180506	3231.2391013611737	99.90595081774266	3	15000	1096.761087179184	95.62474322319031
307.3989326953888	0.07454493703171611	0.004662822737173565	3053.719956966338	735.786736003171	814.7	202.30177952751674	2089.2844509725555	550.5128389915176	644.2	147.11478511692835	3053.719956966338	94.45149696762807	4	20000	1501.5079400539398	97.33277463912964
307.83233761787415	0.07180412607938051	0.00460332871085623	2166.8652638324647	1132.2680554024912	588.9	302.76111044848545	1232.4517677230458	27.52856250418098	409.9	2.4269322199023193	2166.8652638324647	67.20199657178809	5	25000	1877.165006160736	67.80951237678528
307.3515417575836	0.06994745632335543	0.004389607769649048	3104.2647636398447	783.2723834854027	849.1	223.78491906292524	1742.0704480364134	167.05889865287065	549.6	49.047324086029406	3104.2647636398447	96.0045368738503	6	30000	2276.9733114242554	92.44123148918152
307.9538128376007	0.06848494439274072	0.004288834059623719	3196.8295019278135	554.4637743568386	893.8	147.03863437885974	1658.501328880952	205.07904346245775	535.4	53.98925819086608	3196.8295019278135	98.84868134548368	7	35000	2678.5418179035187	93.59919166564941
307.92209815979004	0.06725061719715596	0.004223363109062122	1332.9239748050593	758.4016218104806	362.3	189.5130866193678	1622.846982615586	102.18735012983043	511.5	31.648854639623217	1332.9239748050593	41.57831361516054	8	40000	3043.52739238739	57.04838275909424
308.18756580352783	0.06623177117332817	0.004262611558571823	1703.2631569818404	749.235438286638	462.7	198.47521255814289	1389.283129039944	249.1652105077851	438.9	69.80465600516918	1703.2631569818404	52.9573566189933	9	45000	3410.8387973308563	59.108874797821045
308.4413197040558	0.06557732891514897	0.004128735574425518	3498.146630153743	327.9445833278976	971.2	83.44315430279467	1529.418526030961	236.48529961199336	497.2	70.75139574594978	3498.146630153743	108.10695247877563	10	50000	3815.97580742836	96.68048453330994
307.4385521411896	0.06487306343689561	0.0041651524658314005	3230.045228117127	708.8188085173563	892.0	183.82002067239574	1806.4611473130003	154.8476507993183	573.7	42.280137180477546	3230.045228117127	99.86926786428016	11	55000	4220.235960483551	96.80640316009521
307.60125708580017	0.06432811667770147	0.004241147277837838	2834.6270015723894	875.1349052240231	758.0	246.89268923967757	1704.13999612905	105.71468755849963	534.5	31.32491021535417	2834.6270015723894	87.71964605568624	12	60000	4612.723725318909	84.87126588821411
308.1615352630615	0.06366960976570844	0.004186098802755922	3153.20998510341	717.3833167323156	861.1	209.40508589812237	1670.0399822529766	310.3306938794506	529.4	91.74115761205546	3153.20998510341	97.50842791933025	13	65000	5012.3165781497955	91.41644525527954
307.8369631767273	0.06334791229963303	0.0040373964859721865	3556.5210148495667	171.20277667450145	980.6	58.2	1577.7262466816724	151.3680176915207	496.6	42.45750816993385	3556.5210148495667	109.90056402663225	14	70000	5418.36955332756	98.20072555541992
351.4927878379822	0.06285621741190553	0.004008804194792999	3587.502131286486	11.79690240127034	1000.0	0.0	1619.7291053126805	303.7236657736998	507.6	87.1460842493798	3587.502131286486	110.85248991837918	15	75000	5870.902565479279	101.02116250991821
325.9439172744751	0.06261251948103308	0.004036036337693011	2441.4205407653535	1162.6562723114396	694.5	305.5036006334459	1691.504553321986	170.77453722975716	538.9	46.074830439188815	2441.4205407653535	75.63798296886672	16	80000	6278.458056211472	81.59602570533752
325.58891439437866	0.06214729335010052	0.004046975099823016	3609.5315109028816	27.425693971151265	993.6	19.2	1594.2721981371362	144.5464021094221	502.2	39.224482150820045	3609.5315109028816	111.5293647133423	17	85000	6702.7960369586945	98.73406147956848
327.29679775238037	0.06193866276293993	0.003939475647038689	3470.913044228597	289.41532707173	954.5	95.46229622212111	1614.3424997568125	228.00913872234625	506.3	64.28693490904664	3470.913044228597	107.27017322261017	18	90000	7101.683189153671	71.57446932792664
325.14374685287476	0.06162658139541745	0.004001017719990391	3260.1952637263485	756.2538681507555	890.7	218.60102927479548	1736.0587624131726	380.48331537175244	545.4	106.3712367136906	3260.1952637263485	100.79565796361524	19	95000	7483.258769035339	56.41623401641846
325.8250741958618	0.06140741763189435	0.003947874123588189	3019.5640547256703	942.977527037136	827.3	263.948498764437	1736.1063339605237	102.82962727502084	548.2	25.325086376950424	3019.5640547256703	93.40202259619701	20	100000	7862.551142454147	53.451467752456665
