current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1858.9608178138733	0.20441425438299776	0.23795335664764977	13.466710066476427	4.938737010879703	125.8	2.08806130178211	-1.6431181718371204	3.480812730094073	129.8	2.0880613017821097	13.466710066476427	0.25786430975135377	1	5000	1872.2051684856415	13.243188381195068
1799.7513070106506	0.048844885686039924	0.005983316222432083	1511.2452582682008	1475.0681123525449	416.3	359.21165070192257	1327.2189714167926	1232.4790997003126	378.0	307.41014947460667	1511.2452582682008	32.88443569358282	2	10000	3747.0964391231537	74.9835307598114
1743.9981133937836	0.04022953930944204	0.003343752098023096	5010.768519195544	25.01047995888228	1000.0	0.0	2739.9589439383208	680.2728137531061	699.8	173.24191178811205	5010.768519195544	109.1156286286862	3	15000	5711.203578472137	219.89335107803345
1747.8226051330566	0.03733344774469733	0.0028469991562906716	4970.49218655982	32.300629588316774	1000.0	0.0	4901.916906062632	134.01089638439862	1000.0	0.0	4970.49218655982	108.23827687104743	4	20000	7671.6998472213745	212.5279893875122
1711.7689361572266	0.03576258668042719	0.002568243979454421	3290.644988794423	871.9446857732225	887.2	187.00363632828106	2327.180250677888	823.5429147052232	720.0	196.6784177280263	3290.644988794423	71.64564802239313	5	25000	9545.201251983643	161.59118962287903
1685.0673515796661	0.03469419489912689	0.0024024326255846634	5005.473281758898	47.923160638385845	1000.0	0.0	3375.8433049334503	639.1799109403694	893.4	158.71181430504785	5005.473281758898	109.00028084083831	6	30000	11451.67279791832	221.21784448623657
1641.4702291488647	0.03397888638712466	0.0023105733835544545	4968.62621316446	14.513773972105366	1000.0	0.0	2667.3154313089367	811.0433199677251	762.2	225.20337475268883	4968.62621316446	108.1976297979156	7	35000	13333.195208311081	239.90374946594238
1629.1125257015228	0.03346404318548739	0.0022794634823198037	5024.626857270091	8.691524160152337	1000.0	0.0	2928.1508285400478	1229.4891485567275	706.6	276.6691887435245	5024.626857270091	109.41750907489323	8	40000	15232.833384990692	270.3504173755646
1588.5191333293915	0.03305566132180393	0.0021899870409272646	4937.918032971685	22.23121903342983	1000.0	0.0	3075.9415167403713	764.2293676854056	810.0	200.31624996489924	4937.918032971685	107.5287040516295	9	45000	17125.45569705963	303.9465742111206
1578.3158450126648	0.03263872900605202	0.002190320850155915	4984.552434713893	26.905755848747177	1000.0	0.0	2742.897131365916	1070.0248371499058	749.2	264.51230595191595	4984.552434713893	108.54455558669869	10	50000	19018.43941307068	314.4788258075714
1577.270400762558	0.032367602432519196	0.00211784956914236	4985.783898169686	12.006672999567568	1000.0	0.0	3395.8389092597113	304.12407614700163	918.6	90.6015452406856	4985.783898169686	108.57138093440797	11	55000	20947.46811413765	351.54886412620544
1587.0226781368256	0.03213107987567782	0.0020815164787663667	4996.543238581786	11.038802245507089	1000.0	0.0	3343.704555137067	632.3774466411746	923.9	159.078251184755	4996.543238581786	108.80575496014082	12	60000	22879.923836946487	345.2897186279297
1575.924309015274	0.03184352462105453	0.0020312975708663456	4986.41089151559	15.489779077452436	1000.0	0.0	3393.02665465723	457.77474235362683	931.6	122.1205961334942	4986.41089151559	108.58503892355591	13	65000	24806.65824365616	350.660400390625
1583.6306414604187	0.03164558800421655	0.001979834800976833	4940.622956707853	15.299207882439337	1000.0	0.0	3297.574949182458	584.5383886245169	874.3	162.6610279077321	4940.622956707853	107.58762623840529	14	70000	26727.21255016327	336.74164390563965
1604.2420856952667	0.03146972869448364	0.002005036511060073	5018.536383153739	19.534123982958228	1000.0	0.0	3530.3538378773665	208.37957801204163	969.8	61.19607830572152	5018.536383153739	109.28483840154361	15	75000	28685.102743387222	353.50144815444946
1578.88689661026	0.031280269741266964	0.0019094008207176246	4528.529539517293	889.1580607059769	939.5	140.4601366936541	2971.23456736702	448.61445237409157	786.8	104.75476122830887	4528.529539517293	98.61086842002318	16	80000	30576.426681280136	312.2288146018982
1552.8767716884613	0.03113845041282475	0.001928777149678803	4984.2509114316435	15.831069724374128	1000.0	0.0	3509.983313516355	325.9281446025231	942.2	75.3562207120288	4984.2509114316435	108.53798741218185	17	85000	32485.16508293152	355.6454133987427
1596.0990235805511	0.03100040416121483	0.0019208928068510731	4997.973877644149	19.121611371715545	1000.0	0.0	3192.7544386896425	709.3589479980446	909.0	183.9026916605627	4997.973877644149	108.8369190114278	18	90000	34419.802426576614	338.2579576969147
1580.4206914901733	0.030873317785561086	0.0019219907071173507	4990.511357496305	28.566797943465087	1000.0	0.0	3174.2725322598367	634.8068677403942	848.9	160.1296037589552	4990.511357496305	108.67436063682746	19	95000	36330.48956656456	330.0858418941498
1586.9164814949036	0.030735674777254463	0.001858248323054126	4957.166292448686	29.287737002350838	1000.0	0.0	3476.4094259884573	387.73835141760077	946.1	102.21198559855884	4957.166292448686	107.9479948156713	20	100000	38261.13964319229	343.56384086608887
