current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.4781584739685	0.32853642647862435	0.26589373107936837	499.130849224748	68.78438580175961	306.7	69.50402866021508	1558.474464909996	381.6911471543281	867.9	174.02726797832574	499.130849224748	15.959183129125407	1	5000	1408.902575492859	45.42341947555542
1381.3775460720062	0.1663646747648716	0.011790633086991034	1626.1461014673278	783.5639545253136	604.4	318.9235645103698	1164.6107972326995	919.8309201105824	487.7	335.7478369252734	1626.1461014673278	50.58785770216058	2	10000	2833.3757939338684	43.07938194274902
1379.6916604042053	0.15206759975552558	0.009990917733287665	1295.705281770282	322.6808626822347	463.9	88.53976507761921	576.802655246549	376.47729047505703	201.6	118.05354717245898	1295.705281770282	40.43473192310232	3	15000	4239.693320274353	26.609735012054443
1380.503577709198	0.14383836911320685	0.009136206891702815	720.3089785383045	206.54055755510868	569.6	210.3845051328638	996.8304752915092	12.337418872012808	1000.0	0.0	720.3089785383045	22.755103102197154	4	20000	5682.548996210098	62.333253622055054
1379.8564500808716	0.13885643164515496	0.008785021390839769	1118.195890460012	243.16148418779235	389.5	61.86153893979683	1037.1923552310063	424.1706310436696	412.6	173.46480911124308	1118.195890460012	34.980577746298124	5	25000	7093.863463640213	31.444535493850708
1376.3573303222656	0.13445170666724443	0.008540725290289009	1167.7434264564376	332.66570184338724	403.6	93.35759208548602	2015.9314955399445	385.6057147872563	663.2	121.2813258502726	1167.7434264564376	36.502975510216466	6	30000	8512.586410045624	42.35187649726868
1377.2995755672455	0.13105979922115804	0.008119757737741335	2208.9594584593674	472.73522051838387	768.4	200.5568248651738	978.3114942802889	321.69224814052546	327.9	98.34780119555292	2208.9594584593674	68.49538294277862	7	35000	9932.749386072159	42.85004186630249
1378.9093644618988	0.12800675777047874	0.008038755263043923	1373.233027778147	38.942763338668115	413.6	7.241546796092669	1035.6410264554163	31.828717434362478	318.1	7.529276193632425	1373.233027778147	42.81684971746686	8	40000	11340.742666959763	29.071784734725952
1380.3256957530975	0.12535496162474155	0.007943408078063997	2892.043546688628	267.4779744043791	921.0	92.60885486820361	1875.6016322203413	120.51148967733667	610.5	30.08404892962382	2892.043546688628	89.48382702127823	9	45000	12782.959272146225	61.87901949882507
1377.9521789550781	0.12299250409454107	0.007593772911078157	2590.1790696712405	713.5758939599017	860.6	241.4088647916642	2134.4305530588927	343.90960449196393	681.8	100.57713457839212	2590.1790696712405	80.20873804711002	10	50000	14224.14352941513	63.21169710159302
1380.5464236736298	0.12105246408730745	0.00754205761634878	2453.88060473359	470.114870510775	783.6	156.5108302961811	1829.3653836493716	262.0511658654939	590.5	80.15516202965347	2453.88060473359	76.02083093783317	11	55000	15659.311676740646	54.60798358917236
1218.864455461502	0.11904977878034115	0.007429544309722142	2183.0367363041214	1044.5210286760052	721.0	340.1752489526538	2082.423194061751	603.0429245777436	680.9	199.3546839178854	2183.0367363041214	67.69888129138128	12	60000	16927.14532661438	48.956702709198
1161.117826461792	0.1176144109994173	0.007256659516576259	2723.916114269957	316.85411711524085	966.2	101.4	2404.839285489059	332.3233020741349	804.4	134.49252767347338	2723.916114269957	84.3179429461149	13	65000	18150.0324985981	61.756972789764404
1160.345275402069	0.11593717414289713	0.007147144247796429	1960.3230519067504	513.6433573812878	600.4	162.69185597318634	1758.1945343249092	267.1378481808423	542.6	82.84829509410558	1960.3230519067504	60.855779847446044	14	70000	19350.26020002365	39.87018275260925
1160.7422292232513	0.11444011086970568	0.007096487982467733	1720.8324843659393	261.4830543998701	548.8	89.72825641903447	1656.020096849835	256.6660705445408	534.3	85.67969421047206	1720.8324843659393	53.497191833503884	15	75000	20548.76526904106	37.74782943725586
1161.2251842021942	0.11310847566723824	0.00693481608368714	1931.8068577608137	748.9925717346939	695.5	300.27995271079953	1970.6609817850992	294.37361778324936	640.0	98.94442884771229	1931.8068577608137	59.97959116661302	16	80000	21756.4990131855	46.49646306037903
1162.5063605308533	0.1117517367079854	0.006884465408389235	2012.1649973673284	401.278870630634	654.5	110.52262211873187	1876.2382338540453	282.20628812376367	610.7	91.6100976967059	2012.1649973673284	62.448675644566094	17	85000	22963.01461291313	43.99726319313049
1160.5092780590057	0.11053893852680921	0.006649561288513327	2070.5475036025778	520.8812171234847	671.2	166.50873850942477	820.7760059654717	93.40762638975109	346.1	38.95754099016004	2070.5475036025778	64.24253673487146	18	90000	24159.086928844452	35.550955295562744
1162.9780721664429	0.10943750788271427	0.006690375914648529	1711.0538986684555	494.07763611687886	533.8	146.10393560749827	1300.1051294031179	50.32812427333533	418.9	13.389921583041478	1711.0538986684555	53.196734975241405	19	95000	25355.32381939888	33.24674654006958
1151.8589942455292	0.10846207453608513	0.006788984320325407	1940.5022274221997	981.3769095972611	626.5	317.97680733034605	739.9850903501771	135.92262647215037	254.4	36.078248294505656	1940.5022274221997	60.246765125170555	20	100000	26535.906391620636	28.71141767501831
