current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1304.306732416153	0.21826413738578557	0.12558869953331242	1945.7497863388642	728.0409456227717	605.8	147.75912831361723	2026.9791347971545	895.489245182862	651.3	244.2273735681568	1945.7497863388642	42.34938164217855	1	5000	1352.0439941883087	47.73622798919678
1284.0131158828735	0.13433561406284572	0.013229324586045949	2248.3319823835654	852.2370511251257	703.4	222.34126922368685	2536.2739291518446	918.4768124215584	796.0	248.15640229500426	2248.3319823835654	48.9406228043529	2	10000	2693.194975376129	56.987675189971924
1290.3865118026733	0.12123518275767564	0.011518066678680067	2888.0572673781944	1190.9841855058664	791.6	232.63972145788	2161.560906865262	923.7789004475801	654.2	212.04612705729855	2888.0572673781944	62.875955702516485	3	15000	4041.0709166526794	57.38304162025452
1370.4725041389465	0.1142444220200181	0.010629854000950081	21.443442741743684	6.993851367991814	132.7	6.435060217278468	31.642252949868777	4.1191404812435435	145.3	4.583666654546335	21.443442741743684	0.4316239341977153	4	20000	5422.614711999893	10.955626964569092
1370.6093723773956	0.10994349338710308	0.010178375107182787	1811.438808119396	1422.5113637179434	614.4	358.4528420866544	1262.6330614760764	1042.9553330993995	571.4	352.7348012317469	1811.438808119396	39.42364424009665	5	25000	6838.8031458854675	45.472150564193726
1369.480859041214	0.10647400769591331	0.009692654513070123	2709.1595619462255	1191.2632545995152	726.3	294.4021229543021	2978.5523959722204	860.3217468930878	813.8	228.1261931475647	2709.1595619462255	58.97897189026491	6	30000	8267.951206922531	59.57108950614929
1271.1552810668945	0.10364209232330322	0.009438565959493269	1748.3495358686603	1489.3753401972183	577.7	378.730260211671	562.4160335127036	315.22207107816297	491.6	335.16061821162697	1748.3495358686603	38.049351193161264	7	35000	9578.100499868393	38.84464883804321
1251.555222272873	0.10123639651536942	0.00903132067493966	2751.5526525806495	630.9442628229482	853.1	185.21957239989516	2684.0440734312688	1009.4281154193724	873.8	222.65030878038323	2751.5526525806495	59.90243363928376	8	40000	10892.491285085678	62.59583282470703
1252.2743906974792	0.09932715083509684	0.008949290884469819	2954.647195500148	1010.9450086954994	810.6	242.03603037564469	3047.338059486665	533.4674681886132	830.0	131.43211175355893	2954.647195500148	64.32650461438575	9	45000	12204.837891578674	59.98223161697388
1260.6001243591309	0.09768103311508894	0.008696214134236595	2885.0268301078363	1008.0334528606933	824.5	278.060874629999	3065.99736173176	510.932094399798	844.9	147.6045053512934	2885.0268301078363	62.809942754177584	10	50000	13527.601664543152	62.03783178329468
1265.675047159195	0.09629629178345203	0.008569746640578036	2171.230943836094	1188.4174502980475	642.2	329.5842229233675	827.9203164190164	212.22874868232657	270.6	41.50710782504606	2171.230943836094	47.2611071369955	11	55000	14827.793237686157	34.41182541847229
1356.8717906475067	0.09488993711322546	0.00842439793049767	2840.4912049679624	895.9735748281086	809.5	242.3993605602127	3025.499743635805	754.9807155816543	826.3	205.31052091892414	2840.4912049679624	61.83980951619376	12	60000	16250.605478525162	65.82531332969666
1369.4367897510529	0.09363246814906598	0.008171505550370854	1943.898721078649	1634.7335215153194	582.5	402.40707001741407	544.4237920018393	1012.0619611650511	254.0	268.4615428697377	1943.898721078649	42.30905931754581	13	65000	17654.798154354095	34.633010149002075
1461.0049095153809	0.09244526234269142	0.007928581123074254	1286.1170700180905	1335.760867246162	417.9	291.85422731219774	1658.580271031279	1221.4878724130601	604.0	302.2366622367313	1286.1170700180905	27.980399036579232	14	70000	19159.558647871017	43.62679719924927
1367.1716015338898	0.09172593365758658	0.007891905792075923	2872.9237797145825	856.7817322822348	817.1	238.75613081133645	2714.618400994604	654.1663907068478	786.8	198.39899193292288	2872.9237797145825	62.546298280105155	15	75000	20589.006942510605	62.02549719810486
1288.263992547989	0.09095199245214462	0.007873448497087928	2132.345118653354	850.1502254061216	644.1	224.20947794417614	2324.151591409666	678.623621674137	711.2	192.70329524945856	2132.345118653354	46.414045231437356	16	80000	21929.6327958107	52.233091592788696
