current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1248.1111154556274	0.19794736795574427	0.17484542787204604	1916.0449413383528	862.0103351150593	557.0	233.96709170308546	1757.743848855558	449.2384257450959	549.0	118.08556219961864	1916.0449413383528	59.495290467616535	1	5000	1285.555862903595	37.443718910217285
1246.5374484062195	0.08790761349797249	0.006906582556266718	3459.01738768966	374.68690533625437	951.9	113.69472283268033	1442.053749077675	143.45997149164577	463.0	42.80420540087154	3459.01738768966	106.90466723828585	2	10000	2580.0068769454956	47.897154331207275
1247.2983214855194	0.07794872189685702	0.004978935391346114	1319.747692723459	69.98912960974846	351.9	17.705648816126452	1359.2359549823	117.65598147096385	429.0	31.40382142351469	1319.747692723459	41.17345912594371	3	15000	3853.6061267852783	26.287850856781006
1247.0512907505035	0.07320353361740708	0.00446948578855811	3419.6613739373997	369.17486893879754	941.7	116.7801781125547	1650.8119254471997	236.23349678073438	528.4	63.56760181098544	3419.6613739373997	105.69541422240424	4	20000	5150.302566766739	49.631754875183105
1247.254422903061	0.07043078973889351	0.004353883187341101	1513.3643919326294	735.0396918209078	410.7	202.798939839438	1360.5660206101315	290.4441482638997	451.3	74.18227551106801	1513.3643919326294	47.12252650145467	5	25000	6426.699970006943	29.12999653816223
1247.1488494873047	0.06810216595754028	0.004289830371741119	3101.4221562687285	648.8840209345728	838.5	170.6266391862654	1331.9597227335173	52.06614993484778	417.9	11.536463929644993	3101.4221562687285	95.91719490984633	6	30000	7716.403279066086	42.54156136512756
1246.595043182373	0.06667946847230195	0.004135855121541433	3383.960390584817	654.1551763118612	934.1	184.7519688663696	1739.4566873014599	172.96656987674083	554.6	48.65634593760613	3383.960390584817	104.59846568333705	7	35000	9013.474031448364	50.46345114707947
1247.2599189281464	0.06524807484894991	0.004052221393164378	2988.0534109221526	809.1070552551384	811.6	225.99212375655927	1414.703521500115	197.57639240264032	436.3	58.25469938125163	2988.0534109221526	92.43382644473627	8	40000	10302.89841222763	42.14677429199219
1247.4505608081818	0.06433508127555251	0.003987794735678266	3110.7118743255382	814.2453545838315	869.6	213.3176973436569	1543.026312674647	353.3229303571181	485.6	98.34144599302981	3110.7118743255382	96.20263081927558	9	45000	11596.270311832428	45.90928792953491
1246.8677475452423	0.06341463903039694	0.003996734512190608	3262.738459764957	759.523774134476	892.1	215.80104262954802	1749.5986909741491	385.08672307876316	554.1	111.62925243859694	3262.738459764957	100.8738002139718	10	50000	12892.010462999344	48.86068296432495
1246.194057226181	0.06263271557837724	0.003930556882212302	3520.602313509714	300.2369800423556	968.5	94.5	1750.2767513385493	166.27118013511702	554.7	45.404955676665956	3520.602313509714	108.79692588392851	11	55000	14189.703786611557	51.4868528842926
1247.4286515712738	0.061816495111584664	0.0037871610359594657	3415.885696795838	585.8730263410572	948.8	153.6	1576.737016040633	101.98644516568396	494.7	28.24553061990516	3415.885696795838	105.5794027533777	12	60000	15485.902035951614	48.757789850234985
1246.1694180965424	0.06128167462572456	0.003820048994207743	2993.6201006011006	808.2319148795103	814.2	217.97559496420695	1455.6223852542432	221.41407963755083	459.8	62.77387991832271	2993.6201006011006	92.60486857123614	13	65000	16775.10478591919	43.0213680267334
1246.8354632854462	0.06067339417040348	0.003847835323196091	3541.2132027495804	293.10740309632564	970.8	87.6	1265.0522163681665	271.66621868320414	404.4	82.17566549776157	3541.2132027495804	109.4302161386327	14	70000	18068.513548612595	46.560033321380615
1245.4405789375305	0.06019486649781466	0.0038196417781887855	3402.6164725573703	417.9420031147501	942.4	106.71569706467743	1886.651916040318	219.2047597564862	592.2	64.59380775275599	3402.6164725573703	105.17169252312465	15	75000	19366.80472278595	52.83415675163269
1279.5877034664154	0.059794617582112554	0.0037319043688226724	3453.0996645176733	530.8672511137381	948.2	155.39999999999998	1695.7343313693636	168.11952466242323	530.6	46.947204389611954	3453.0996645176733	106.72283925545396	16	80000	20700.59894633293	54.19398331642151
1292.024736404419	0.059268550257384776	0.003760423625028136	2800.379971285675	1026.1684795383678	774.6	279.4613390077418	1535.1647716441794	368.56956465805047	481.9	105.48407462740525	2800.379971285675	86.66737168359438	17	85000	22038.58582353592	45.93832850456238
1293.4375052452087	0.0589229655995965	0.0036480354575729635	2698.9010385782067	910.2376046895674	759.4	236.58960247652473	1786.6647460177512	194.71408578028527	557.9	53.12334703310777	2698.9010385782067	83.54932964312208	18	90000	23380.049794197083	48.01182794570923
1294.4786372184753	0.058409664892405275	0.003658330033251274	3519.2241683310262	276.42263579718724	975.4	73.8	1782.469238501087	262.6264697897786	562.1	73.00198627434735	3519.2241683310262	108.75458099035923	19	95000	24730.8829164505	56.33680868148804
1292.9115808010101	0.058223647598922255	0.00361363183848471	3037.6398776277583	752.5450944386079	830.9	216.2186162197881	1589.1480839470426	152.860505723242	507.9	44.6440365558492	3037.6398776277583	93.9574203937607	20	100000	26072.757881641388	48.93994498252869
