current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
478.43392300605774	0.1496371520847082	0.23200181645657877	5119.929843913122	179.22812677625984	1000.0	0.0	4636.567333472683	1409.1407221742909	1000.0	0.0	4636.567333472683	39.60270170156993	1	5000	568.0728175640106	89.58114504814148
489.0237967967987	0.042374810971319676	0.004763022867420677	7975.553308289527	2288.318624432324	1000.0	0.0	6068.190345975641	2104.605994582502	1000.0	0.0	6068.190345975641	51.13393309116678	2	10000	1148.135318517685	90.55412077903748
483.32617712020874	0.03784051193110645	0.003710284101135122	5852.547180675264	4897.690721462635	1000.0	0.0	6261.016176658756	2413.3023675185027	1000.0	0.0	6261.016176658756	52.68707889287526	3	15000	1724.3019456863403	92.82445454597473
489.89658403396606	0.036004216710105535	0.003544830286326115	10973.43087000496	170.95077228470024	1000.0	0.0	5092.412949449997	121.37455517966218	1000.0	0.0	5092.412949449997	43.27438148728226	4	20000	2301.1224517822266	86.90651512145996
484.08514380455017	0.034972883037105204	0.003471434506559368	10956.600052074586	99.04992372099515	1000.0	0.0	5046.114210992503	127.01479677162378	1000.0	0.0	5046.114210992503	42.90146105953196	5	25000	2870.5934114456177	85.1923758983612
486.41536116600037	0.03405839989297092	0.0033748064679707005	11094.878468041457	136.27333073335595	1000.0	0.0	4976.6278286673205	171.9655700102829	1000.0	0.0	4976.6278286673205	42.34177212884286	6	30000	3428.934829711914	71.82029581069946
475.0935332775116	0.03357215782180428	0.0033307201098484764	11089.29842992914	182.06138662425673	1000.0	0.0	5035.42279066222	90.86840899298086	1000.0	0.0	5035.42279066222	42.81534534286966	7	35000	3978.286005973816	74.24236392974854
476.7962203025818	0.033202360594645146	0.0032517326469883524	11131.262414935585	159.20043260950735	1000.0	0.0	5088.003535457492	100.20246241154278	1000.0	0.0	5088.003535457492	43.238865172864266	8	40000	4533.584292650223	78.48913550376892
457.98465847969055	0.03279674349278212	0.003220421400861949	11164.45214977532	95.03262182171261	1000.0	0.0	5148.840215609791	146.68318169423503	1000.0	0.0	5148.840215609791	43.72888372501408	9	45000	5056.176210641861	64.59340572357178
468.2586121559143	0.032445345033332705	0.0032012886788145094	10961.836959877375	171.03536714120804	1000.0	0.0	5091.931173208228	156.1937507923757	1000.0	0.0	5091.931173208228	43.27050094521684	10	50000	5585.715106725693	61.1457633972168
470.2555162906647	0.03216730823144317	0.0031601641961027417	11132.48955847583	185.1033708363904	1000.0	0.0	5038.349571517825	137.62630975554856	1000.0	0.0	5038.349571517825	42.83891955687563	11	55000	6118.272176265717	62.227869272232056
474.9022042751312	0.03197030150927603	0.003103743054305343	11152.95312199874	118.49733519616973	1000.0	0.0	4968.035534180554	171.26964046929442	1000.0	0.0	4968.035534180554	42.27256414948716	12	60000	6653.7162754535675	60.52569031715393
479.68118166923523	0.03170784571021795	0.0031308067109289714	11196.510014878053	102.6890350802453	1000.0	0.0	4855.679509105043	673.1585467616683	1000.0	0.0	4855.679509105043	41.367574978562956	13	65000	7199.114346027374	65.6999683380127
457.41782450675964	0.03154231575801968	0.003134137324929985	11111.74920096959	141.94621633681444	1000.0	0.0	5083.536867833671	88.33230668310729	1000.0	0.0	5083.536867833671	43.20288770012118	14	70000	7718.965475797653	62.27189064025879
472.4458203315735	0.03137424779459834	0.0030485650416822974	11110.673239513897	139.93032236696314	1000.0	0.0	5003.518519396368	159.52239507072554	1000.0	0.0	5003.518519396368	42.55836740170077	15	75000	8252.613032579422	61.028772592544556
478.1746447086334	0.03128158578239381	0.003056939729581026	11007.000860358083	70.62067425061306	1000.0	0.0	5018.69276153713	160.40388325301998	1000.0	0.0	5018.69276153713	42.68059070752832	16	80000	8792.73924446106	61.93409061431885
452.87278175354004	0.031159392546117305	0.003053574571814061	11044.700144806793	122.12562644374985	1000.0	0.0	4762.164166227724	729.1237654828662	1000.0	0.0	4762.164166227724	40.61434102815967	17	85000	9303.71780872345	58.07218265533447
496.96016454696655	0.03098024653419852	0.0029832454047881668	11152.696714664358	101.11644124724585	1000.0	0.0	5027.16923862134	154.5975537150267	1000.0	0.0	5027.16923862134	42.74886581750699	18	90000	9860.535191059113	59.834280014038086
483.2442584037781	0.03089637115634978	0.0029965540341202915	10869.09904851779	276.501145563144	1000.0	0.0	4978.086589726436	56.25875923257029	1000.0	0.0	4978.086589726436	42.35352194787196	19	95000	10406.878449440002	63.06501579284668
485.18621802330017	0.03075068229958415	0.0030407315787765476	10805.178628402045	182.14878397568788	1000.0	0.0	5053.847926257634	126.99389309997123	1000.0	0.0	5053.847926257634	42.96375347830746	20	100000	10945.11343407631	52.85964012145996
