current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
907.097473859787	0.2143287791326642	0.2384216984469147	3455.6144439085865	435.89409459076916	879.6	124.49755017670027	3169.2248300898345	485.26737126269114	925.5	139.27903646995838	3455.6144439085865	75.239228468512	1	5000	1032.387793302536	125.28957271575928
877.1666190624237	0.054552190499007704	0.006155037911416136	3023.8210096435832	981.0974776725468	780.5	239.25227271647807	2813.054777012677	818.7465328486654	728.8	192.48625924984879	3023.8210096435832	65.83333911121599	2	10000	2050.076833963394	140.38916516304016
870.0941250324249	0.04591749982461333	0.003912522511179756	4884.4304689500905	141.2522569587245	1000.0	0.0	4567.578479172715	464.71779570372587	978.8	63.6	4884.4304689500905	106.36356797207152	3	15000	3148.670836210251	228.38560223579407
849.7712314128876	0.04264996031150222	0.0035232639326358865	4956.409132995858	35.36930891227275	1000.0	0.0	4776.7482122749625	292.3765123331268	1000.0	0.0	4956.409132995858	107.93150137812923	4	20000	4232.441413640976	233.87551593780518
839.971271276474	0.04085759108066559	0.003249118095772813	4775.566260742603	382.3268987473006	976.9	69.3	4307.927142776868	560.4301242301588	948.8	112.46759533305583	4775.566260742603	103.99214539795979	5	25000	5295.573214530945	223.03871989250183
825.9165184497833	0.03955215561538935	0.0030265965649973413	5015.54506744298	12.83731367029405	1000.0	0.0	4963.389595287008	39.32725955749202	1000.0	0.0	5015.54506744298	109.21967765018566	6	30000	6389.571354627609	267.99335980415344
828.7449786663055	0.03870533427260816	0.0029787466889022746	4443.382858048575	587.4669091045711	971.2	86.4	3628.071214194396	742.1047165946796	903.3	182.81304658037948	4443.382858048575	96.75609203510909	7	35000	7434.23540687561	215.82614493370056
826.2778823375702	0.03806805315390229	0.0028689560673891504	4842.355680530207	310.608996529418	1000.0	0.0	4004.5928945125174	901.0991783202915	912.3	154.1940660336837	4842.355680530207	105.44703989821902	8	40000	8468.240528345108	207.62361335754395
831.0290451049805	0.037514299265667794	0.002806480687619501	4951.14510659055	11.581209757308727	1000.0	0.0	4101.944215977085	1205.5135040186078	887.5	225.1689365787386	4951.14510659055	107.81683346978899	9	45000	9484.317153692245	184.93897533416748
837.4734363555908	0.03703454184271395	0.002692039211980958	4793.349982310824	384.1811888171783	977.5	67.5	4980.725554884301	40.56796029747624	999.9	0.30000000000000004	4793.349982310824	104.37953368170331	10	50000	10476.617613315582	154.72735977172852
849.7019877433777	0.03662967411875725	0.0026470997521267983	4567.228585410014	826.6881936016127	924.5	151.05975638799367	4964.441637543924	26.457293726074223	1000.0	0.0	4567.228585410014	99.45386165478473	11	55000	11510.513548374176	184.08650422096252
847.732848405838	0.03631849043183029	0.0026170891244791826	4748.84569005792	406.08989064795213	975.0	75.0	4644.253750808768	794.5986526135226	957.8	126.60000000000001	4748.84569005792	103.4100829776459	12	60000	12511.756680965424	153.33973455429077
834.5984978675842	0.03596440592855215	0.002625458301795218	4873.312698670462	258.06525648950606	1000.0	0.0	4707.82365852267	703.3805201087556	965.9	102.3	4873.312698670462	106.12138615814926	13	65000	13492.511820793152	146.02675080299377
810.8833417892456	0.03576694885753095	0.0025755558342361305	5006.533224325789	13.688585751326645	1000.0	0.0	4196.065790975377	1203.790178864231	892.4	168.1018738741481	5006.533224325789	109.02336989620163	14	70000	14442.56057548523	139.05716180801392
793.2798597812653	0.035510583360120654	0.002563584989419345	4378.749298917332	645.160670594658	975.3	74.10000000000001	2962.0570835223793	996.4034484609891	750.3	244.51791345420892	4378.749298917332	95.34815931146417	15	75000	15390.105331420898	154.08411526679993
838.0264308452606	0.0353067456997931	0.00246832000905232	4953.907497130156	17.573462055734595	1000.0	0.0	4843.539450939825	280.96441176671823	1000.0	0.0	4953.907497130156	107.87700747364201	16	80000	16370.460216760635	142.21638202667236
845.5474708080292	0.035115909891948106	0.0024599502402499135	4979.206763484397	32.131394868523984	1000.0	0.0	4472.255567485709	1036.0794434762358	920.6	161.4386570806385	4979.206763484397	108.42810918400917	17	85000	17368.625177145004	152.51947236061096
812.9671406745911	0.034897531105577945	0.0024506233362185984	4748.612990806612	379.4528558255358	974.0	64.41273166075166	4909.556828240136	31.67883385090356	1000.0	0.0	4748.612990806612	103.40501401819066	18	90000	18294.222591638565	112.50710153579712
855.5965807437897	0.03477021352648735	0.0024374309173695336	4920.710529474305	46.924139714553945	1000.0	0.0	4836.381999498846	286.7893835565455	1000.0	0.0	4920.710529474305	107.15386770358003	19	95000	19259.311643600464	109.38252067565918
737.4185690879822	0.034669835954904554	0.0024146948622580126	4919.341813051247	35.045999990511504	1000.0	0.0	4921.6857210795115	22.142194561334264	1000.0	0.0	4919.341813051247	107.12405253221525	20	100000	20077.18425130844	80.33839297294617
