current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.1437468528748	0.2443004601240158	0.2917560813184077	5032.793324790531	142.28666428615597	1000.0	0.0	4904.505880714669	531.614322720309	1000.0	0.0	4904.505880714669	41.760854622734556	1	5000	986.1521768569946	80.00758385658264
888.8955543041229	0.05190875835493207	0.007096258475955315	5396.325721885407	1459.0821102633752	1000.0	0.0	5257.632081185123	1295.2309183880236	1000.0	0.0	5257.632081185123	44.605164815984935	2	10000	1971.6009829044342	96.42543935775757
889.0312180519104	0.042727908217161895	0.004314205687579874	6400.029211255055	2420.0196888804703	1000.0	0.0	6043.032172568816	1826.18865194323	1000.0	0.0	6043.032172568816	50.93129264996118	3	15000	2968.643747806549	107.86953377723694
879.0717475414276	0.03974401972144842	0.003939323217979107	8284.070602328025	2639.046865187036	1000.0	0.0	7402.653217683039	2534.4963965742354	1000.0	0.0	7402.653217683039	61.88257293566083	4	20000	3957.603915452957	109.7202296257019
862.1383728981018	0.03791349638514221	0.0036559979206457907	9163.72966361795	2701.7285587472625	1000.0	0.0	6892.359380216117	3395.055396638795	1000.0	0.0	6892.359380216117	57.7723314369379	5	25000	4939.634013175964	119.79879641532898
830.2694165706635	0.036775908014923336	0.003576461501012447	9832.166640816284	2392.5814215939217	1000.0	0.0	7746.558051098253	2833.700534191611	1000.0	0.0	7746.558051098253	64.65260818619673	6	30000	5890.86488032341	120.83343148231506
831.6470580101013	0.03581751478016376	0.0035465016843265664	9236.532082556583	2306.2151529789594	1000.0	0.0	5780.756865366392	1755.8355643032544	1000.0	0.0	5780.756865366392	48.81875518114726	7	35000	6843.751027107239	121.11440181732178
830.627843618393	0.035290127705410124	0.0034748403516979987	9132.867887419328	2683.7399228934783	1000.0	0.0	8110.637655519659	2572.824158854237	1000.0	0.0	8110.637655519659	67.58514428414344	8	40000	7827.619988203049	153.14333176612854
857.0243678092957	0.03465627711415291	0.003493604143764533	9511.038490780453	2226.912695641864	1000.0	0.0	5072.437664991174	89.09296808609646	1000.0	0.0	5072.437664991174	43.11348743545713	9	45000	8799.624588251114	114.87327075004578
840.5794932842255	0.03427565768323839	0.003416578311346619	11047.967646562061	71.61739013580994	1000.0	0.0	5696.856087486774	1777.9330601126394	1000.0	0.0	5696.856087486774	48.14296324776281	10	50000	9764.27512049675	123.96414113044739
846.0336215496063	0.03386835498027504	0.003381383001344217	11135.024370365205	106.82291752065704	1000.0	0.0	4658.665183996981	1066.4836211083073	1000.0	0.0	4658.665183996981	39.78069229363432	11	55000	10756.535168170929	146.12842655181885
783.5066611766815	0.03352155693694949	0.0032841090332351988	10998.311800820735	176.052745968149	1000.0	0.0	5615.934732382823	1772.7899355336012	1000.0	0.0	5615.934732382823	47.49116954096009	12	60000	11726.155041694641	185.92580914497375
825.1326689720154	0.03325853562876582	0.0032831579190763264	10941.894053468677	162.8766059481031	1000.0	0.0	5593.597101959016	1757.4989039783875	1000.0	0.0	5593.597101959016	47.31124760420531	13	65000	12739.07197189331	187.66136837005615
813.9894058704376	0.03296145160794258	0.003282879639205593	11074.694893420101	137.348774397741	1000.0	0.0	5617.02452547999	1876.890071627367	1000.0	0.0	5617.02452547999	47.49994744985122	14	70000	13739.738939285278	186.56846380233765
823.6526696681976	0.032706124610081315	0.0031957790750545057	10865.484532595816	110.19914166131709	1000.0	0.0	5090.022650901338	134.7272311573999	1000.0	0.0	5090.022650901338	43.25512845389702	15	75000	14747.859902858734	184.36090183258057
805.4269666671753	0.03258456040099263	0.0032455360171209768	11046.023039388	148.2455526173826	1000.0	0.0	5041.577848756237	133.48320757411048	1000.0	0.0	5041.577848756237	42.864922220636124	16	80000	15745.973973751068	192.55020380020142
851.6178684234619	0.0323707377102226	0.0031761582589005014	10431.280511651974	95.78776254780124	1000.0	0.0	4847.251802544594	644.9991864695105	1000.0	0.0	4847.251802544594	41.29969269839323	17	85000	16756.00171327591	158.2825047969818
769.5468499660492	0.032175438530743124	0.003073299705551088	11123.053144189103	162.2659772870471	1000.0	0.0	5104.586496459075	110.31895121772446	1000.0	0.0	5104.586496459075	43.3724352250106	18	90000	17734.50399684906	208.8585124015808
773.0257155895233	0.032080053791031245	0.003174675146019277	11092.836018948206	161.44643002080008	1000.0	0.0	5041.595746194233	110.40007559248052	1000.0	0.0	5041.595746194233	42.865066378348736	19	95000	18682.06011915207	174.40489077568054
793.7177820205688	0.031896336908265946	0.0031486886137178697	11218.04997078294	120.46208993369264	1000.0	0.0	4816.827595346456	854.6335381437846	1000.0	0.0	4816.827595346456	41.05463616466693	20	100000	19663.983217716217	188.10467195510864
