current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.3040497303009	0.14809009523019195	0.2122693148086034	2249.345908454379	558.7531221963734	947.8	108.01925754234752	2384.140456002604	431.94067638286333	922.0	111.84900535990475	2249.345908454379	48.96270946821054	1	5000	491.53952622413635	110.23484539985657
379.01106238365173	0.0459209650926292	0.0045879414114109495	3471.2692678804915	650.6498856840085	904.5	163.52629757931902	3374.7421223721676	701.2353562362686	910.7	173.81659874707017	3471.2692678804915	75.58024232028195	2	10000	975.6047534942627	105.04019856452942
379.668568611145	0.04157237442135811	0.003417321112361083	3191.5675279719608	974.294280320424	878.1	255.57951795869715	2951.2512446731175	869.905053393034	814.6	229.2881156972598	3191.5675279719608	69.4874131805776	3	15000	1451.7201931476593	96.43307948112488
378.99186658859253	0.03987243387885392	0.003171692086717724	3600.898421171302	154.20787488194358	982.6	36.98432100228419	3151.636384656838	780.9902217567474	868.8	191.0538144084017	3600.898421171302	78.4039940880891	4	20000	1934.4651045799255	103.73905062675476
380.9662847518921	0.03871276127286255	0.002979222960270378	3428.3200042626436	630.4129813933183	911.3	159.3348988765487	2924.029598802065	767.4447103560767	799.7	205.99565529398916	3428.3200042626436	74.64466528388152	5	25000	2409.0417902469635	93.59641313552856
379.6207387447357	0.03794882982969284	0.0028551937886045604	3587.828859248702	180.30445141262518	983.9	48.3	3605.87926414365	59.88027189985838	1000.0	0.0	3587.828859248702	78.119295795718	6	30000	2895.150020837784	106.47359275817871
380.41595220565796	0.03740680870302022	0.0027665795847042953	3256.24564937495	574.4067732548023	938.2	146.77452094965258	2775.772619692116	983.3128491175963	879.6	199.25019447920246	3256.24564937495	70.89631661791175	7	35000	3372.4681005477905	96.88770294189453
380.7716586589813	0.03700088971704245	0.002682575033680637	3156.0788993366846	712.1198561890607	887.3	186.34969814840056	3489.6702866484484	108.36041096225685	992.5	22.5	3156.0788993366846	68.7143534536418	8	40000	3851.98659825325	98.73297762870789
382.0570478439331	0.03656056851372123	0.0026149215715708498	2462.2141809345135	1101.2498045600319	777.2	239.48060464263074	3134.224047012493	570.6614552608308	864.5	154.7212008743469	2462.2141809345135	53.599684604331	9	45000	4319.564800262451	85.50755333900452
382.0912013053894	0.03629584116600454	0.002575340484481859	3209.7114261899164	704.7382050494288	857.7	167.0658852070045	3014.713111117683	817.6931893415968	809.7	211.29602457216274	3209.7114261899164	69.8826473032053	10	50000	4788.625359296799	86.95562505722046
382.01317024230957	0.03598959905840456	0.002524948510691163	3346.7792631771554	634.5555211460721	922.6	158.48734965289816	3085.4592790393076	699.8432290335713	854.4	175.23081920712463	3346.7792631771554	72.86843820885073	11	55000	5262.710709571838	92.05831718444824
384.77384090423584	0.035752843177691104	0.0024881324574712762	2961.5773574879618	684.9520123401087	796.8	173.39884659362647	3292.5839206613555	748.8578934695771	895.0	184.68405453638925	2961.5773574879618	64.47746646723668	12	60000	5733.034475803375	85.53617143630981
386.59412932395935	0.03553874145932496	0.0024667804116623223	2942.4074011098633	891.4213912752838	791.9	223.45265717820408	3378.9642592887626	650.2662325768877	912.5	160.38718776760194	2942.4074011098633	64.05988140371318	13	65000	6204.865803003311	85.2229859828949
387.1044375896454	0.0353700881484896	0.0024265205693742103	3481.1478882967895	396.8707239318696	909.3	105.4078270338593	3194.4602371099427	638.3031965121278	849.4	163.34638043127862	3481.1478882967895	75.79543135111237	14	70000	6679.608979940414	87.62423539161682
387.83518242836	0.035204475417360666	0.002426804870661872	2893.5650482192714	872.472864767149	785.3	218.99910958723098	3428.3368408031283	594.6502324681733	926.3	153.21621976801282	2893.5650482192714	62.99593338879972	15	75000	7154.127764463425	86.66622471809387
387.0046513080597	0.035030037092790005	0.0024399776661572143	3361.2907356702226	477.8271214497833	920.2	134.882763909997	3210.502496013335	734.0294403665615	876.1	178.98349085879403	3361.2907356702226	73.18454608324113	16	80000	7632.548656702042	91.39963412284851
386.26162791252136	0.03487428538762033	0.002321547341944862	3169.647482845483	716.5099479441221	850.9	185.24062729325877	3340.1144823553063	634.36452734556	892.6	168.33728048177565	3169.647482845483	69.00992208690792	17	85000	8109.385710477829	90.56121015548706
387.343533039093	0.03475520041435957	0.0023075171139650442	3299.496964929105	819.9766195577663	888.6	205.28380355010964	3234.4947148349297	790.9486972015452	895.7	195.23014623771607	3299.496964929105	71.83847334466319	18	90000	8591.084245681763	94.34087753295898
386.31816482543945	0.034635822016000746	0.002330834576784187	3174.4734931583935	841.174526892263	952.0	103.25211862233142	3106.3427702402755	978.4382064387539	907.6	177.25698857872996	3174.4734931583935	69.11504855581236	19	95000	9075.104263544083	97.68734335899353
386.7851231098175	0.03448696781508625	0.0022915872883767126	3528.899521195777	288.63601837053244	976.1	71.7	2782.705008333693	635.4685224086213	787.9	161.98114087757256	3528.899521195777	76.8356198765415	20	100000	9550.205236434937	88.30193138122559
