current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1453.0317554473877	0.08541679975874722	0.09858068706718315	3202.494869205332	991.2956671923553	816.4	244.7938724723313	3421.114053940049	746.1638638815583	878.7	186.2278443198009	3421.114053940049	89.09504800941785	1	5000	1529.2376413345337	76.20480990409851
1455.4662516117096	0.02449312921501696	0.0032719245104633377	3726.749475166879	339.07692074978763	990.1	29.700000000000003	3176.3292143438593	1223.1188416329117	811.1	300.4171932496541	3176.3292143438593	83.27418292021638	2	10000	3066.4904305934906	81.6440110206604
1477.4843502044678	0.02011856607981026	0.002112779820879544	3881.3641950227966	297.4758824192356	978.1	65.7	3158.601903764644	1030.8639746968017	839.1	271.7397468166922	3158.601903764644	82.85263604890599	3	15000	4630.859061002731	86.77109479904175
1566.6298170089722	0.018428044814802706	0.0018406999286713858	3182.869931461129	961.2082265487174	806.6	212.54985297571957	3432.22346378331	728.1793987968083	908.4	193.6482377921369	3432.22346378331	89.35922440214276	4	20000	6281.016527891159	83.36937761306763
1566.540806055069	0.017544141270965336	0.0017666825287142745	3099.9177111768886	1055.3611722043092	804.0	261.25045454505914	3967.654717086489	154.28663550675125	1000.0	0.0	3967.654717086489	102.09152063078707	5	25000	7934.71294426918	87.0519790649414
1564.8324558734894	0.016871979717165232	0.0015884869994557457	3142.2240490676486	1164.8360512869936	836.7	292.09863060274694	3598.5970582226073	916.3271420922448	923.6	229.2	3598.5970582226073	93.31550800710073	6	30000	9584.10495376587	84.44298982620239
1564.6876318454742	0.01648121824953705	0.0015288460230677957	3918.273393964779	117.07305118505973	1000.0	0.0	3484.4869293324286	1008.2937677910866	907.6	247.4587642416409	3484.4869293324286	90.60202433435019	7	35000	11239.967218399048	91.04372835159302
1568.1038794517517	0.01612132105305791	0.0014588074241477804	3124.6824995884117	1142.1934481482533	834.9	295.5112349810071	3408.0023064520237	1062.7427806909047	887.4	265.15814149295886	3408.0023064520237	88.78325699598183	8	40000	12889.796899080276	81.63357400894165
1567.0708527565002	0.015866346044838428	0.0013984783724180995	2774.0944503956252	1417.1815401430315	797.1	333.0418742440656	3352.9553184974006	904.3879251726732	885.1	236.1365918276962	3352.9553184974006	87.47426624729272	9	45000	14537.084437131882	80.13098454475403
1567.4099571704865	0.015670223789662124	0.0013945211428230495	2922.844229224606	1485.9309184958456	761.0	371.51419892111795	3655.609836964314	919.702729321599	917.2	220.33692382349355	3655.609836964314	94.67124430990212	10	50000	16184.5675406456	79.95736646652222
