current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
396.63459825515747	0.17928039332926274	0.33625908459243914	4985.020000680563	100.4798414251746	1000.0	0.0	4996.827553522353	157.20531630502376	1000.0	0.0	4996.827553522353	42.504473970930704	1	5000	515.3370327949524	118.70166897773743
395.79662704467773	0.03756464343033731	0.0043135082319037555	4537.663238331822	1340.213450196407	1000.0	0.0	4822.890762962133	459.08389876490224	1000.0	0.0	4822.890762962133	41.10347289620846	2	10000	1028.6883113384247	117.54020285606384
395.18879890441895	0.03409915591217577	0.003573342097978544	4918.821861908707	107.18773107536416	1000.0	0.0	5033.886421129928	157.76620088374946	1000.0	0.0	5033.886421129928	42.80297041425922	3	15000	1540.507325410843	116.61640477180481
395.66084265708923	0.03266242042183876	0.0034088925252772065	4980.294238167947	135.8985447554904	1000.0	0.0	5062.564471512285	111.22946875507564	1000.0	0.0	5062.564471512285	43.033962254899805	4	20000	2051.8689711093903	115.68656492233276
395.4059808254242	0.031993987265974286	0.003414960439852455	5043.556810709189	178.93677411187204	1000.0	0.0	5068.630068526922	146.94646300753402	1000.0	0.0	5068.630068526922	43.082818554415084	5	25000	2561.9705069065094	114.680748462677
395.4293649196625	0.031243572038784622	0.0032707871133293423	4942.512858036152	151.97054540146033	1000.0	0.0	4779.965140943523	734.8691006014182	1000.0	0.0	4779.965140943523	40.75772176220457	6	30000	3071.0091276168823	113.59477853775024
396.1329092979431	0.030886992039158942	0.003220066554712333	5003.27503514826	82.24173387957556	1000.0	0.0	4945.25039890059	112.17762428320117	1000.0	0.0	4945.25039890059	42.08903771490074	7	35000	3579.197580575943	112.04028987884521
396.6139016151428	0.030460984820500015	0.003153091974909985	5050.253103647915	110.61779361804727	1000.0	0.0	5035.951581507293	169.13853055662435	1000.0	0.0	5035.951581507293	42.81960457140816	8	40000	4086.8356487751007	111.00999450683594
396.56687474250793	0.030219707010686398	0.003149304249279401	4750.45298871428	752.3137538673029	1000.0	0.0	5007.483212544843	128.74127618394598	1000.0	0.0	5007.483212544843	42.59030164254808	9	45000	4593.932887554169	110.51582598686218
396.49666261672974	0.030001655937731266	0.003092209127933601	4955.81062802491	110.64416158678506	1000.0	0.0	4954.366929819995	100.43902083639428	1000.0	0.0	4954.366929819995	42.16246823856792	10	50000	5100.541354894638	110.09779071807861
396.6149218082428	0.029734211798012257	0.0030524343499761563	5002.368345077097	114.82567003738316	1000.0	0.0	4975.323655472476	105.02947052921698	1000.0	0.0	4975.323655472476	42.331267461936484	11	55000	5607.1324627399445	109.96196818351746
396.4089002609253	0.029589736208692194	0.0029746360567607802	4998.358437297569	99.8356114269803	1000.0	0.0	4966.538351506507	217.4833818869734	1000.0	0.0	4966.538351506507	42.26050485755335	12	60000	6113.046307563782	109.49091482162476
396.6316032409668	0.029439479773491622	0.0030246857347479166	4907.821095208308	180.38294881819832	1000.0	0.0	5132.7645846353535	158.08599161859078	1000.0	0.0	5132.7645846353535	43.599400041892835	13	65000	6618.668088436127	108.97614121437073
396.79634857177734	0.029246977823227643	0.00295736163614611	4949.859190803132	100.57350606364193	1000.0	0.0	4958.560177049775	126.16490247255625	1000.0	0.0	4958.560177049775	42.196243403997705	14	70000	7123.748484611511	108.26993608474731
396.9184808731079	0.029041850358247755	0.002946066266221929	5065.684517264364	72.31477613441811	1000.0	0.0	5102.964788649055	119.67985376225948	1000.0	0.0	5102.964788649055	43.35937292589949	15	75000	7628.657685995102	107.97687339782715
396.9060163497925	0.028896803741529583	0.002838390396192549	4892.796084266816	468.1762118094455	1000.0	0.0	5032.66205179678	132.42988835700208	1000.0	0.0	5032.66205179678	42.79310854003427	16	80000	8132.427941083908	106.84687113761902
396.93034315109253	0.02888171804882586	0.0029686810398580413	4900.385137902471	129.98217945155025	1000.0	0.0	5035.743907902467	133.0706814606272	1000.0	0.0	5035.743907902467	42.81793183188816	17	85000	8636.113153934479	106.74414205551147
403.8437192440033	0.028706800113618373	0.00281241816426968	4976.360543279619	211.281611833343	1000.0	0.0	4977.189450045777	139.29778115198692	1000.0	0.0	4977.189450045777	42.3462957960456	18	90000	9146.41274189949	106.40107703208923
403.80896854400635	0.028500076688081025	0.0028137974390797095	5031.857930784945	168.81687876064984	1000.0	0.0	4928.505467897332	149.28561185563115	1000.0	0.0	4928.505467897332	41.954163050051775	19	95000	9656.49176478386	106.25536036491394
426.0157356262207	0.028520619995519518	0.0028549373209980624	5075.269427547932	130.06702289641694	1000.0	0.0	5030.867319184	155.03567316852917	1000.0	0.0	5030.867319184	42.77865258559675	20	100000	10167.473151922226	84.95135617256165
