current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1494.6690731048584	0.16381189964562654	0.17582382295773755	4124.529678283417	1395.8538512209177	1000.0	0.0	4837.686217759345	402.7959503245149	1000.0	0.0	4837.686217759345	41.22264520015368	1	5000	1565.343597650528	70.67356371879578
1507.9371135234833	0.04878732763826847	0.006406591391820742	4987.795149063068	151.43310435522622	1000.0	0.0	4687.476394087231	1031.444821028272	1000.0	0.0	4687.476394087231	40.01275668996175	2	10000	3145.0080869197845	71.60368275642395
1500.8385660648346	0.040181158628314735	0.0041140594632389565	4988.878594804836	182.6783358202006	1000.0	0.0	4673.242945533088	579.2528329447651	1000.0	0.0	4673.242945533088	39.89811115317145	3	15000	4718.333961725235	72.37623453140259
1501.92866563797	0.03694570554345846	0.003732771218649866	5082.156321758711	66.4420494418005	1000.0	0.0	5095.3480922363615	133.09114869430528	1000.0	0.0	5095.3480922363615	43.29802305376694	4	20000	6292.386903524399	72.00314378738403
1480.0858125686646	0.03516756768114865	0.003500494225717096	5010.721401666515	130.52866632287595	1000.0	0.0	4744.894818839315	825.3623113374366	1000.0	0.0	4744.894818839315	40.475242369543594	5	25000	7845.070597410202	72.4853024482727
1479.9194481372833	0.03393094946853817	0.003336267431698544	5103.7227343701015	117.44729212983485	1000.0	0.0	5003.939391968177	169.39444824854107	1000.0	0.0	5003.939391968177	42.561757385634166	6	30000	9397.567223787308	72.46183466911316
1483.3424949645996	0.032922601530328395	0.0031791267707962966	5088.996108330061	77.24402752844863	1000.0	0.0	5062.8110910545	96.4582242834155	1000.0	0.0	5062.8110910545	43.03594869056173	7	35000	10954.876343727112	73.81264638900757
1557.814218044281	0.03239982569441199	0.0031943458940228123	4994.002771347403	128.68409366955777	1000.0	0.0	4745.688239604448	814.6429150223219	1000.0	0.0	4745.688239604448	40.481633101148326	8	40000	12587.544892311096	74.71622276306152
1562.1298763751984	0.031793864589557054	0.003131963685047367	4664.144648043444	1090.4493138394866	1000.0	0.0	4994.597441418744	84.91248829682613	1000.0	0.0	4994.597441418744	42.48651118431239	9	45000	14225.166437625885	75.3937566280365
1550.7021977901459	0.03133659414723516	0.0030122940847133253	4977.765571923615	161.1334020367401	1000.0	0.0	4792.066502745457	486.15653521009096	1000.0	0.0	4792.066502745457	40.85519407289575	10	50000	15850.932294130325	74.95248246192932
1534.5328652858734	0.03097153125181794	0.0030364165235641175	5037.763257295996	91.79208707415863	1000.0	0.0	5072.512508939329	92.32768558472036	1000.0	0.0	5072.512508939329	43.11409027773946	11	55000	17459.232021570206	73.66101789474487
1472.3934752941132	0.03065075735896826	0.0030636770699867277	5083.015909257563	82.81923188461302	1000.0	0.0	5029.6960818742045	310.4246750270465	1000.0	0.0	5029.6960818742045	42.76921867156113	12	60000	19005.238934278488	73.52744007110596
1479.7527103424072	0.030352552246674894	0.003014250797685129	5041.7435114670125	83.37577731521614	1000.0	0.0	4964.551155938564	100.30897368623033	1000.0	0.0	4964.551155938564	42.24449868015176	13	65000	20559.243383169174	74.10464119911194
1485.9090065956116	0.030036834834888577	0.00290381818254648	4969.876975914076	209.64005997076234	1000.0	0.0	5005.708714091809	164.39240185561815	1000.0	0.0	5005.708714091809	42.57600866731388	14	70000	22119.707432746887	74.3725311756134
1487.121666431427	0.029813442006707193	0.002847603103145294	4991.172077140217	109.3686030669643	1000.0	0.0	4981.622192589661	140.77790135559272	1000.0	0.0	4981.622192589661	42.38200001392811	15	75000	23682.022428512573	75.03641366958618
1490.5227282047272	0.029627370685338973	0.002865913713745402	4857.021753417511	176.50588846371448	1000.0	0.0	4871.482934442686	149.22373358505004	1000.0	0.0	4871.482934442686	41.49486613882307	16	80000	25247.874024391174	75.20261073112488
1490.6071453094482	0.029457461011782288	0.0028470619047249804	5064.210432484263	142.38764476676366	1000.0	0.0	5008.792397290743	136.1761797454813	1000.0	0.0	5008.792397290743	42.600846675776005	17	85000	26813.33816742897	74.71543741226196
1454.8630645275116	0.029158619958907367	0.0027212384277673167	5096.096775085275	168.2435401975496	1000.0	0.0	4956.040597208477	378.33703023632864	1000.0	0.0	4956.040597208477	42.17594905422767	18	90000	28342.089315652847	73.78988099098206
1444.9721939563751	0.028975657485052944	0.0027697121199159584	4903.840735168296	104.064953366304	1000.0	0.0	4946.890929030315	67.86718352864537	1000.0	0.0	4946.890929030315	42.102251621328804	19	95000	29861.612694978714	74.4217472076416
1451.1753811836243	0.028840131786093116	0.0027360819248417956	4973.197070383243	96.12506497277654	1000.0	0.0	5081.74292996667	197.874001546784	1000.0	0.0	5081.74292996667	43.188438147087815	20	100000	31385.484295129776	72.54980206489563
