current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1269.7757015228271	0.30316287595927716	0.30659326778727525	937.9804789001446	476.1000628036239	354.7	115.54224335713756	569.531180833012	194.01583391197266	327.2	76.19028809500591	937.9804789001446	20.396832457213577	1	5000	1295.7355000972748	25.95876121520996
1271.8444106578827	0.12941299341917037	0.012958338794505675	1512.61288422122	1016.8929784528668	541.0	308.04123100650014	1939.7298224926737	1254.2759201003432	597.5	341.1765671906557	1512.61288422122	32.914227110902914	2	10000	2610.5376510620117	42.94407391548157
1266.8592579364777	0.11950658476352692	0.011562947036437612	2684.091043023485	746.7229758618753	739.5	152.92955894790256	2812.1887664686697	942.657227900542	825.6	222.1558912115544	2684.091043023485	58.432896622261026	3	15000	3936.2445669174194	58.83425331115723
1268.61740732193	0.11392647813558579	0.010743015750926054	2696.386545256598	803.7452863671951	728.9	213.1255263923118	2875.922398088599	495.46952329755067	852.2	136.28484875436448	2696.386545256598	58.700733334030176	4	20000	5264.699857473373	59.824368715286255
1266.6118423938751	0.1104924386203289	0.01059478176343416	3522.5553696665993	565.8833297075984	952.4	142.8	2384.2707007459053	617.4814033150853	714.6	193.4250242341978	3522.5553696665993	76.69742326998369	5	25000	6594.623604774475	63.29839754104614
1265.5763251781464	0.10786421705335379	0.010301022739734478	2991.6256843433785	992.2221577055691	756.8	232.64212860099093	2293.2891793274657	1009.5354388846281	599.4	235.0013616981825	2991.6256843433785	65.13201842506116	6	30000	7911.151470899582	50.93733787536621
1266.0424597263336	0.10533805670589208	0.010076579236272871	2382.2060580418083	1390.842339384817	698.7	349.29473228206575	2385.8831614984774	1480.6834339913964	668.8	351.1161631141466	2382.2060580418083	51.85684302339148	7	35000	9229.987269163132	52.77987051010132
1266.5968866348267	0.10299925647228957	0.009699686765002572	1799.277762294166	996.770343415624	498.0	227.8565338102026	1735.2650128338053	707.5383405792412	473.6	153.6276016866761	1799.277762294166	39.158736433668736	8	40000	10532.773811340332	36.1759672164917
1264.1547284126282	0.1009822540909052	0.009631849934573637	3171.7786099358955	897.9911545060187	805.7	206.00342230166956	2400.7340260155615	801.0261503150396	658.8	208.60479380877132	3171.7786099358955	69.05634508463802	9	45000	11853.845072746277	56.903218269348145
1269.042819261551	0.09957164728343487	0.009429020625098743	3169.508229393666	298.1252469122821	971.6	85.19999999999999	2408.072945720676	996.7892588583966	867.9	244.23245075132832	3169.508229393666	69.00688868608134	10	50000	13192.55701494217	69.65473961830139
1269.447353363037	0.0977443893417716	0.009025323025533	3527.5601547463966	345.6632979745674	978.7	63.89999999999999	2911.023320166908	842.7756683347618	831.9	224.85971182050378	3527.5601547463966	76.8064440446922	11	55000	14532.506837844849	70.4890205860138
1267.5567557811737	0.09644189379960298	0.008910151085770326	2895.417991227017	1180.5278888108555	793.6	272.3197385427652	2448.221355319008	898.7727662857835	718.8	234.36544113840674	2895.417991227017	63.0362966169852	12	60000	15860.146985530853	60.06973147392273
1268.2313170433044	0.09508193314224482	0.008799801463248677	1077.183156432074	859.9292798967305	338.0	232.7328941082459	2134.8502152756437	1217.775874736904	671.5	347.80288957971584	1077.183156432074	23.429127251907268	13	65000	17167.266320943832	38.87424302101135
1264.8511972427368	0.09391297506541013	0.008599350904101253	3655.038921821724	576.1662930476126	920.5	159.17553203931814	3249.612991790268	1237.1330947732015	826.0	296.3052480129233	3655.038921821724	79.58335328731665	14	70000	18499.189262628555	67.05698919296265
1265.7712335586548	0.09232765184044837	0.008470305020975386	2962.734578881103	1419.7000019606362	837.5	325.6646281068916	678.9181190480268	477.2254184993917	345.6	213.40065604397753	2962.734578881103	64.50267457723102	15	75000	19810.30644607544	45.3287935256958
1267.6224739551544	0.09154951881617307	0.008349031431073111	2944.163919038604	933.483820246814	799.1	250.98982051071312	3113.8041301649987	745.9986403008996	910.4	179.02189810188028	2944.163919038604	64.09814417470683	16	80000	21141.91316962242	63.97018551826477
1270.3754427433014	0.0903774315945804	0.008306093884604324	2775.972155852421	1098.0094773677802	867.4	270.39940828337626	3244.1934817524816	360.69898398192015	969.6	53.15674933627902	2775.972155852421	60.43437119948633	17	85000	22481.890338659286	69.57761669158936
1245.0930268764496	0.08929962860196829	0.008004139459308158	3448.946894442758	440.5169676595984	890.6	117.60544205095272	2219.7276839900555	992.5077856566527	572.3	235.06894733247947	3448.946894442758	75.09398718510381	18	90000	23778.763533592224	51.76644325256348
1222.621764421463	0.08838241853117942	0.007989929773202491	2528.3535702379113	1272.8027026222812	647.0	317.1179591256225	1662.6793972423845	1071.0575588686254	497.4	262.4363541889728	2528.3535702379113	55.04041929036398	19	95000	25041.85092639923	40.45210576057434
1216.9772634506226	0.08750088166147471	0.007602585368144723	1855.762387778826	874.795268877071	474.7	208.44042314292108	1775.9306216981815	537.8600631375206	467.6	128.94510459881755	1855.762387778826	40.389158426076676	20	100000	26290.164219379425	31.322296142578125
