current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1305.595596075058	0.21995132624059915	0.21119586894940426	1920.4434446630053	851.1039555286944	589.3	244.6524269244023	2016.7013715480102	519.4107616996358	639.4	140.02156976694698	1920.4434446630053	59.63043889611803	1	5000	1349.5141232013702	43.91751956939697
1304.636280298233	0.0903520231589675	0.0072373310237335165	868.9758604981923	338.2415330605664	258.0	78.1716060983782	1731.6679333200468	590.5840787042773	541.0	167.19748801940776	868.9758604981923	27.323042236057873	2	10000	2682.458258152008	28.294854402542114
1307.6530275344849	0.07961186658218503	0.005083808065687497	1570.5038411016035	706.7487672188306	425.8	197.80839213744196	1638.934244389772	202.1567821941982	506.5	58.426449489935635	1570.5038411016035	48.878193416004116	3	15000	4023.2291247844696	33.105225801467896
1306.0536856651306	0.0746654722712934	0.004699031398531369	2871.0851761948397	1116.6609861699126	795.6	313.2514006353363	1395.846181853452	270.6372948974586	452.3	86.2218649763504	2871.0851761948397	88.83986005635354	4	20000	5374.505093097687	45.210118532180786
1298.073229789734	0.07174698439985513	0.004442238173658249	2598.7501675049048	911.7688571671353	707.7	255.22815283584998	1627.315123114175	236.31231239118117	509.7	69.91287435086616	2598.7501675049048	80.47209362905534	5	25000	6715.029248952866	42.438557863235474
1292.838350057602	0.06960893839672208	0.004341098608826223	2949.039709280619	817.1846367385539	812.4	225.60283686159622	1436.0718948716244	220.36018958282054	454.4	59.06471027610311	2949.039709280619	91.2350913119633	6	30000	8051.952633857727	44.07326674461365
1295.5983247756958	0.06828666178435087	0.004359206125737646	3416.5324135966075	502.9296778982798	955.3	134.1	1714.931089099031	189.90587737741697	546.6	53.21315626797569	3416.5324135966075	105.5992737760548	7	35000	9399.976578950882	52.41239786148071
1296.4050695896149	0.06712114894837141	0.004221148773429151	3587.295228214925	95.08489194627964	988.1	35.699999999999996	1807.193206606103	136.95939196799108	572.1	39.01397185624658	3587.295228214925	110.84613261388041	8	40000	10750.76965880394	54.37536072731018
1298.1600098609924	0.06605446822196245	0.004158844364655535	3320.0663876541084	621.4421053830006	910.0	180.0049999305575	1568.0642166368452	344.85411301034793	493.8	103.33324731179215	3320.0663876541084	102.63525832633508	9	45000	12097.941621780396	48.999369621276855
1300.5968375205994	0.06522515355199575	0.004047102994677018	3131.6187995402915	602.8116370410395	838.7	175.46968399128096	1821.025649284737	156.59242333684105	572.5	41.253484701295235	3131.6187995402915	96.84501707637716	10	50000	13447.76125073433	49.21097373962402
1298.3100295066833	0.06462586032748223	0.004107231663350583	1940.4244344293547	873.9214323557419	525.0	238.25028856225967	1610.741349720553	387.12005251519287	507.2	111.49690578666298	1940.4244344293547	60.244374857400956	11	55000	14782.055987596512	35.97262191772461
1299.688551902771	0.06403827504441142	0.0041354547110331544	3042.965011067875	915.508896664617	844.2	245.68060566516033	1690.2686335011101	111.76018169951026	534.3	26.732190333004887	3042.965011067875	94.12104046242337	12	60000	16129.86739206314	48.11120319366455
