current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1470.0784184932709	0.10932456891983748	0.08120028558643433	2065.14825866892	1146.120855167882	685.2	368.369868474608	2666.823590685971	920.8910145401023	902.3	229.34866470071285	2666.823590685971	71.15838562494878	1	5000	1548.0310382843018	77.9515471458435
1542.0930542945862	0.05663365525901318	0.009154350619746584	2531.665254402743	932.3328166831908	844.1	291.3559506857548	2525.7901875087364	1120.0983690725702	750.0	325.48701971046404	2525.7901875087364	67.80467951177647	2	10000	3168.618618249893	78.38203883171082
1539.5327744483948	0.05145879189521074	0.008482921218877488	2371.147640986946	757.0794602849954	763.4	268.4448546722399	3264.863653539967	689.5502336817381	923.7	191.175338367688	3264.863653539967	85.37948906237288	3	15000	4790.912916660309	82.66773843765259
1463.4588527679443	0.04867261189073324	0.007982494553250228	3072.3864807767754	569.1605513979749	909.1	169.47061692222636	2707.683790948288	851.2379363864919	924.5	155.65683409346343	2707.683790948288	72.13002142411452	4	20000	6334.501946926117	80.02922463417053
1379.826946258545	0.04685013439506292	0.007557409470495563	3045.679427542821	437.2337143953127	987.7	36.9	2691.5189202918023	738.42631404978	891.4	235.75589070052948	2691.5189202918023	71.74562861845294	5	25000	7796.540383815765	82.08433794975281
1379.6319723129272	0.045547047047317026	0.007465246224899535	2451.280301364114	1027.4231975606476	804.6	300.1696853448063	2755.011307174932	1142.054273132167	780.0	328.67308986286054	2755.011307174932	73.25544686883056	6	30000	9245.28227853775	69.00227785110474
1391.8582246303558	0.04417621223554015	0.007000948309569378	2726.155828793053	1081.059855553261	843.8	312.9641513017106	2740.050098741223	1034.4922418606627	777.1	291.1616217841905	2740.050098741223	72.89967656864486	7	35000	10708.596822023392	71.34125781059265
1398.0761058330536	0.042952703281492	0.006567730731498421	3200.4606078805705	676.9258318468829	1000.0	0.0	3584.7734738524823	104.34303451230785	994.9	15.3	3584.7734738524823	92.98678985690634	8	40000	12201.598503112793	94.75808596611023
1535.8060684204102	0.04205673002563417	0.00638927485636325	2785.1922274954777	983.587648316673	850.7	302.588846456706	3053.9356677976357	759.1499063138332	1000.0	0.0	3053.9356677976357	80.36372358209012	9	45000	13825.981637239456	88.4677345752716
1505.722710609436	0.04115415731929243	0.005912138459721889	2818.1963673089767	926.137947899271	889.8	232.00206895629188	2703.8346127930427	987.2467735028688	784.0	278.07409084630666	2703.8346127930427	72.03848982933542	10	50000	15411.024831056595	79.22313976287842
1506.1935729980469	0.04033778444603085	0.005549449788827161	2705.534171044457	1145.0376466268183	907.0	279.0	3145.088659119322	840.5599684744262	883.9	232.40415228648558	3145.088659119322	82.53129762726374	11	55000	16996.745532989502	79.40366005897522
1363.0872943401337	0.0395874124892056	0.005300478309040379	2712.0402481411083	918.3231609825635	827.3	251.3105847353032	3563.139433947198	176.99402337712317	1000.0	0.0	3563.139433947198	92.47234285181075	12	60000	18437.2778506279	77.33459615707397
1363.3821930885315	0.038902433191612365	0.0051317058119741315	2963.315454890441	945.7923293417239	884.8	270.05399460107975	3547.056324126709	130.92602385549634	1000.0	0.0	3547.056324126709	92.08989427928348	13	65000	19880.411569833755	79.6273365020752
1373.8100883960724	0.038337342757359144	0.00490999294108478	2986.296700875407	740.3246622242635	943.7	168.9	2689.833837519307	1424.8561233110925	753.1	383.75420518868583	2689.833837519307	71.70555816515603	14	70000	21326.682726860046	72.35742378234863
1381.4832503795624	0.03778793810941279	0.004646790758797018	2738.2670172222947	945.10230403368	909.6	271.2	3599.540306839054	267.86304334645985	982.4	52.800000000000004	3599.540306839054	93.33793800297371	15	75000	22789.797224521637	81.51510763168335
1505.5233526229858	0.03746736102588475	0.004696900827005039	2681.842332492495	1078.560955732291	851.9	300.9034562779231	3271.932205808474	706.3357801160172	960.0	89.35435076144866	3271.932205808474	85.54757581643341	16	80000	24381.865295171738	86.44772839546204
1425.1619193553925	0.03710226208977401	0.004514921430100236	2320.2721345361288	1084.7214913288087	756.3	324.103393996422	2128.505190621614	1385.3969949670611	662.9	368.615911213827	2128.505190621614	58.35743444276541	17	85000	25870.713539123535	63.51654052734375
1423.0732021331787	0.03654002866968512	0.004270876923390209	2643.350657878883	1003.9445116155683	859.5	280.73198962711746	2526.5833015981243	1138.9249088405008	740.1	328.50249618534104	2526.5833015981243	67.82353938121237	18	90000	27365.290504932404	71.403493642807
1330.9279539585114	0.036291400307044384	0.00421119517545314	2463.407436643646	1013.5974308481801	854.7	293.40485681051706	2673.7506725602166	834.6153281761672	861.1	261.3497465083906	2673.7506725602166	71.3231082814595	19	95000	28764.74572443962	68.41820549964905
1321.0537056922913	0.03602190619818866	0.004039737676776027	2647.1691299154927	1054.6705974574445	860.6	279.431995304761	2920.599719037028	1065.2030877375523	816.2	289.8581722153095	2920.599719037028	77.19305921187616	20	100000	30152.4428088665	66.531662940979
1343.2041883468628	0.03569263977259397	0.004029550707738351	2275.9966494095124	1169.6320355165635	689.1	343.1044884579623	3058.131497203852	1092.896206395289	859.9	291.8446333239657	3058.131497203852	80.46349837595064	21	105000	31563.202904701233	67.45579290390015
1365.8557198047638	0.03542914832867682	0.0038945837508682388	2456.838000271001	774.1124734747573	769.6	263.0848532318043	3502.6888872529116	187.5833231901168	1000.0	0.0	3502.6888872529116	91.03485808986069	22	110000	33007.0775270462	77.91509532928467
1354.1322610378265	0.03517599114701152	0.003826773095146123	2737.9454893791963	609.1936565414352	940.7	177.89999999999998	3043.346210969999	909.4879803135545	934.8	195.6	3043.346210969999	80.11191142058829	23	115000	34441.76059317589	80.4145896434784
1370.8024299144745	0.0348906553030014	0.003752575178988387	2530.8291475049436	989.8176254068655	808.5	299.1131056974936	3373.275727851372	588.581449176626	961.2	116.4	3373.275727851372	87.95747575324879	24	120000	35888.63717198372	75.9815514087677
1375.8795561790466	0.03479116848893463	0.0037470248984368707	3226.81041676866	447.523411428414	945.9	103.72603337639013	2531.899988019576	1176.681060240373	763.0	320.04437192364435	2531.899988019576	67.94996761276427	25	125000	37344.39681982994	79.74439358711243
1376.578768491745	0.03456827576383948	0.003724235497234313	2410.3964754044546	1009.5620381901035	868.8	287.5544470182995	3080.288955712836	900.5613056747243	867.8	241.6480084751372	3080.288955712836	80.9903920222775	26	130000	38794.38918185234	73.28990483283997
1356.3991980552673	0.03433501444198191	0.003639181588525005	2860.6972386149127	920.1097203255681	929.4	211.79999999999998	3136.690028730079	1085.3334387918576	929.0	193.82724266727834	3136.690028730079	82.33158225881813	27	135000	40227.36640930176	76.43051052093506
1369.2440888881683	0.034078703919798135	0.003523657361557343	2915.728685451812	909.2018316559635	837.9	260.45515928850403	3100.9716334982745	826.3471346902255	875.5	222.001463959137	3100.9716334982745	81.48221609631356	28	140000	41675.14399456978	78.39881420135498
1358.73672747612	0.03393393277525902	0.0034570448020172	3140.2107368036395	757.1494991152972	992.1	23.700000000000003	3337.6212662580247	472.4912927279404	959.7	120.9	3337.6212662580247	87.10962990174363	29	145000	43119.18899297714	85.1754584312439
1357.9508640766144	0.03382043102234602	0.003508007712661286	2858.0622082881664	1026.669804510068	843.5	288.25587591582587	2905.726652461895	1254.8147479825077	829.1	342.189552733569	2905.726652461895	76.83938488245533	30	150000	44550.09327507019	72.81798362731934
1355.5711903572083	0.03358507554233074	0.003472567104495631	3258.5267092924723	667.2119553777057	1000.0	0.0	3646.7433136052546	119.49931317828356	1000.0	0.0	3646.7433136052546	94.46040267294258	31	155000	45992.25429844856	86.49760365486145
1351.6284761428833	0.03349856502749026	0.003483058431361286	2668.2620061728303	905.46950259066	1000.0	0.0	3157.565133829556	666.3807130319993	937.8	186.60000000000002	3157.565133829556	82.82798216130968	32	160000	47427.738248348236	83.73035597801208
1353.2181227207184	0.03341936419457197	0.0033564354130660163	2576.16212823113	942.2135510466097	946.8	159.6	3356.4336247579804	533.6494730782707	988.5	34.5	3356.4336247579804	87.55697868779826	33	165000	48865.08158874512	84.00246620178223
1353.8567173480988	0.033256810399889945	0.0033947923056704215	2331.5350284970355	1248.1440056173574	787.6	336.8941079924076	3283.983450122293	627.9030666392289	914.1	178.76602026112232	3283.983450122293	85.83414857732606	34	170000	50292.384251117706	73.3537106513977
1351.0366015434265	0.03318122625313699	0.003298133854536829	3203.5872704249145	797.8708392055369	924.3	227.1	3407.1484765453815	874.9632283066148	924.8	225.6	3407.1484765453815	88.76295333377837	35	175000	51720.218534469604	76.68270945549011
1330.1408817768097	0.03305131833516061	0.003344246701385832	2511.697456136997	1175.7998234559643	806.0	346.857895974706	2991.48949709333	1032.8910122713012	895.4	231.18096807479637	2991.48949709333	78.87878384641596	36	180000	53121.19335055351	70.72286438941956
