current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1255.2641093730927	0.20052916348725558	0.23204588841902385	1543.5747849012246	85.73765219117686	500.3	19.385819559667834	1505.9709740039857	41.639890700100324	489.6	13.507035203922436	1543.5747849012246	48.05077114122448	1	5000	1292.1304199695587	36.865315437316895
1255.103120803833	0.07521367542743683	0.0062494834424867245	1565.2820753387202	154.54962731324127	493.8	47.3598986485402	1746.534696316212	303.4829983420124	542.0	85.27719507582317	1565.2820753387202	48.71774942295283	2	10000	2585.8450994491577	38.59772276878357
1255.002714395523	0.06793184380754828	0.005017688033349917	1676.8644970914545	137.18586026028427	535.9	40.05109236962208	1454.0394517021027	463.35534119492394	469.5	142.17612317122732	1676.8644970914545	52.14623130308529	3	15000	3878.3422532081604	37.481422424316406
1254.9583160877228	0.06508880648463965	0.004724500613035566	1754.5222690219991	457.83070738822335	546.2	131.78983268826164	1686.5749009029169	191.98366237231693	524.1	52.74741699837064	1754.5222690219991	54.53234427440379	4	20000	5173.209984302521	39.896095514297485
1255.3083608150482	0.06320959524810314	0.004611873407315418	1767.4843109678354	257.73238094563425	560.1	73.19624307298838	1698.5450426885902	199.6508636692658	541.3	55.49963963846972	1767.4843109678354	54.93061602046157	5	25000	6469.595597743988	41.06435799598694
1254.9085364341736	0.06197906340137124	0.004488017374519394	1671.7827977490695	191.39324913621252	529.6	54.894808497707686	1642.0976339284014	125.46456594877942	521.5	36.464366167534024	1671.7827977490695	51.990090991358976	6	30000	7763.636263132095	39.11815404891968
1254.3657472133636	0.060777502669394017	0.004455835328362842	2080.056635842603	303.08840861754294	651.2	88.45880397111415	2043.703350200385	259.4558335447965	644.4	75.59259222966229	2080.056635842603	64.53471436525983	7	35000	9066.271981477737	48.256818532943726
1253.9253859519958	0.06006656820103526	0.004455504092065862	1654.8739539809799	327.85612053678375	517.7	96.57023350908914	1641.3346550372196	259.5168443661501	513.4	71.9849984371744	1654.8739539809799	51.4705497987386	8	40000	10358.423022508621	38.21257472038269
1253.0895056724548	0.05952533205896616	0.004337147734996035	1749.2189439454153	177.38906731925505	548.7	49.33974057491588	1833.339696308622	446.7144947292657	570.8	129.88748977480472	1749.2189439454153	54.36939428959514	9	45000	11653.087668657303	41.562278270721436
1252.2039272785187	0.05895835270434618	0.004336677815182579	1126.119262461308	454.12999325801974	367.2	132.73567719343583	885.9460562317951	147.65371734963233	296.6	40.5664886328605	1126.119262461308	35.22403130205792	10	50000	12929.934020280838	24.629436492919922
1254.6449224948883	0.05840739534422755	0.0042721095477463574	1926.8339133428508	324.07946265612077	600.2	93.33145236199852	1828.1758794263933	200.95139919581754	572.2	59.357897536890576	1926.8339133428508	59.82679245907399	11	55000	14228.232102632523	43.64027261734009
1254.8924720287323	0.058056111716479064	0.0042327427474422715	1703.8132160121	392.9178024101279	531.1	112.30000000000001	1892.0885915433616	240.4634763022005	589.5	66.3856159118826	1703.8132160121	52.97425773467644	12	60000	15524.954807043076	41.81745886802673
1254.734519958496	0.05777537199780345	0.004350807367356257	1820.4221759261666	412.75563981655364	573.7	121.23534963037802	1816.4990936903173	352.874314172874	570.9	102.91204982896804	1820.4221759261666	56.5571850438937	13	65000	16821.6854698658	41.98291563987732
1230.52286195755	0.05735020488575101	0.004297499043083297	1594.976548723619	323.3457321044869	496.4	94.74513180105879	1612.691480013627	314.5757703547103	499.4	91.86642476987988	1594.976548723619	49.63014191579372	14	70000	18087.607464551926	35.38622522354126
1203.6669878959656	0.05715076204687357	0.004278938664244462	1634.4131976987226	178.75653751136795	517.2	51.20117186158926	1970.978281766464	332.7718048590082	615.0	93.98936110007345	1634.4131976987226	50.841872529813784	15	75000	19331.161143302917	39.87082552909851
1201.3577842712402	0.056976912459731105	0.004163865642797176	1322.3419715036987	109.89916939703043	426.1	28.38115571994911	1363.3554840890267	128.5829258421796	437.0	32.57299494980466	1322.3419715036987	41.25317094479788	16	80000	20562.821918964386	30.290502786636353
1202.6553995609283	0.056704201589524744	0.004212484070966129	1416.3275556412525	185.11009746708083	450.8	52.493428160104	1620.4624718286716	359.3611939287072	509.3	102.59049663589704	1416.3275556412525	44.14097233096355	17	85000	21799.3125064373	33.82274413108826
1202.023675441742	0.05639998463690281	0.004231369919443415	1759.1708472704468	167.03636348153705	553.1	43.97146802188892	1755.8156117486578	172.84498699208243	550.3	47.82060225467681	1759.1708472704468	54.675176505886434	18	90000	23040.25170636177	38.90284967422485
1203.3296837806702	0.05630033168643713	0.004266032649953691	1903.3486371693386	253.58032472025207	595.2	75.4914564702523	1241.8782239285258	386.4765803176274	402.0	117.73189882100772	1903.3486371693386	59.10518378141666	19	95000	24278.744451761246	35.1501784324646
1202.2036335468292	0.056126930499821905	0.004206449401470719	1768.6908803569597	156.31242963895244	553.1	44.55659322704105	1546.6154916868022	238.9505717885078	484.7	67.9515268408297	1768.6908803569597	54.96768907572203	20	100000	25517.41570019722	36.4547278881073
