current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
266.76140332221985	0.23064670704454185	0.19904948333154307	179.72750797261293	114.47003462241551	264.0	63.66003455858314	379.5596631483128	235.30640739880832	340.4	102.03058365019774	179.72750797261293	3.879574473600458	1	5000	292.107745885849	25.3455867767334
267.76892733573914	0.12355141755491496	0.01273317599554949	2624.2152854355054	1092.1154531449204	811.3	282.54912847149257	553.1560005003159	136.12468253088727	341.2	56.415955189999224	2624.2152854355054	57.1286045548852	2	10000	608.8448305130005	48.95408368110657
267.26712560653687	0.11359105573445559	0.011142747876572883	1411.688888576506	613.1130933941139	393.7	134.98077640908724	1137.30363713981	592.2477997292875	335.3	138.05364899197704	1411.688888576506	30.715768632380044	3	15000	906.6006922721863	30.474553108215332
266.7487258911133	0.1080047333791852	0.010291885609366003	1958.2363097103894	1086.3507130909188	593.5	279.99223203510485	617.6460549617038	265.32348776137866	270.9	96.43697423706324	1958.2363097103894	42.62137942623419	4	20000	1208.1413412094116	34.77713322639465
267.7863943576813	0.10459734498560429	0.010017016312167969	3449.415497265669	559.5455802414798	951.6	124.47987789197096	2070.3838789614665	924.8928392560227	726.4	297.43375733093916	3449.415497265669	75.1041949047101	5	25000	1546.0866684913635	70.14454388618469
261.0366156101227	0.10193656563907862	0.009761939710511024	2640.9833656662713	1012.3773345097215	729.9	254.6246060379868	2485.500555896915	668.9293016527647	721.3	188.33005601868228	2640.9833656662713	57.49386881058958	6	30000	1866.910020828247	59.77221322059631
268.3059003353119	0.09952530185282231	0.009449391917149661	720.7059273364596	971.0595045573145	260.9	248.6798946436965	462.048467896092	156.19174327435468	195.2	40.65907032877166	720.7059273364596	15.66387398682174	7	35000	2158.1303520202637	22.899201154708862
293.9122304916382	0.0971741452947259	0.009073708927409828	2283.6633275345816	700.0369126231045	721.7	241.30936575276144	2401.4797803023525	858.1700419260867	744.3	258.6638938854822	2283.6633275345816	49.71025637671273	8	40000	2512.0199987888336	59.96310520172119
287.97785091400146	0.09526097072064876	0.008958832483909824	2872.9477362629486	814.792775141095	782.4	218.4070511682258	2085.08714357794	1064.0680966614675	627.1	308.9758728444666	2872.9477362629486	62.54682013297607	9	45000	2870.8763723373413	70.86504864692688
319.0897464752197	0.09378775274008512	0.00872494702689991	2945.3649206545842	756.4544557359123	857.8	215.78591242247487	3210.022859119359	603.7566565569315	919.5	159.9307662709086	2945.3649206545842	64.12430596277818	10	50000	3276.1957700252533	86.2149498462677
319.11630630493164	0.09197585516870022	0.008374523158798875	2794.31092946754	796.9236601356592	737.7	216.76118194916728	2839.302810785418	880.9309809163907	845.8	233.313437246979	2794.31092946754	60.833850352905884	11	55000	3673.590622663498	78.26413774490356
266.1103518009186	0.09063227856904268	0.00819755808954048	2575.213259582316	802.3196196235742	661.2	192.40727636968407	2339.999536337761	732.2223668535727	620.5	176.47960222076657	2575.213259582316	56.06117833465326	12	60000	3990.9698588848114	51.25429153442383
266.6434781551361	0.08926939093619585	0.008028596900769602	2911.272668338206	1027.4736457156646	798.5	269.37937931475005	3059.093371429192	577.8688024810308	882.7	169.95472926635492	2911.272668338206	63.38166393123661	13	65000	4340.9672820568085	83.33972311019897
286.3607168197632	0.08816410531699657	0.00784928944512114	3104.7138571130354	677.3264738848166	902.5	178.30773959646285	2743.952565722061	929.3884225409948	778.9	247.32183486299786	3104.7138571130354	67.59545292007795	14	70000	4696.879514694214	69.53631043434143
260.2945737838745	0.0867726649172604	0.007683581623631568	3476.4366716622108	281.5237487819982	981.3	56.1	1651.1814976621517	1247.4614728065137	499.0	361.31703530279333	3476.4366716622108	75.69280546825584	15	75000	5019.095999002457	61.904277324676514
261.43522930145264	0.08603907002806664	0.007571931562962138	3290.290469111273	449.04283732814645	972.3	83.10000000000001	2294.336905523242	795.2990930828825	726.7	249.26453819185755	3290.290469111273	71.63792541095424	16	80000	5351.626106500626	71.08108568191528
260.902307510376	0.08505106695517897	0.007599040825171527	2900.982846287049	1214.4815922430646	793.2	324.36670605966947	2597.569507345429	1165.4411751022712	770.6	271.79153776377956	2900.982846287049	63.15751756855698	17	85000	5676.539790153503	63.997167110443115
261.0652823448181	0.08410140643045307	0.0072562465466824485	3414.4213416792763	594.6542029192582	931.2	161.25309299359193	3200.0279082850943	459.7184113909437	960.1	66.16562551657772	3414.4213416792763	74.34190643648017	18	90000	6014.597955465317	76.97924017906189
272.98641753196716	0.08325459752604365	0.007302812321584457	649.5824687973278	606.7100359187536	200.9	133.89133653825405	1761.6391882010498	818.3961751873805	463.2	200.49379042753418	649.5824687973278	14.114569785691314	19	95000	6314.087644100189	26.489049673080444
262.8646583557129	0.08252893825471401	0.006947705688800075	406.8223881881238	124.7142908652803	154.7	29.695285821153494	2662.9828661878955	1199.6070532855522	686.2	287.83113104735565	406.8223881881238	8.8264521873652	20	100000	6612.269780635834	35.303794384002686
