current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
355.8295180797577	0.25254355773627757	0.2365617520641368	604.5121452513492	415.62276216831265	305.1	146.36560388287953	325.81728686444524	186.01130208003562	255.0	39.11265779770022	604.5121452513492	13.132789047657136	1	5000	393.3964602947235	37.56584167480469
358.80104780197144	0.1251342434361577	0.012816889830627691	2992.314513078446	949.6492170761007	812.5	240.46922880069292	2965.8570027443006	881.8062842188823	849.5	224.71860181124302	2992.314513078446	65.14702339353458	2	10000	866.593816280365	114.3755784034729
356.56068563461304	0.11520160126835108	0.01128905987902771	2881.2687243255414	1196.4200216055679	777.7	290.63552776630735	1951.2630592836879	1068.8890724879548	557.0	272.91647073784316	2881.2687243255414	62.7280787785443	3	15000	1318.06387424469	94.8907117843628
356.7200872898102	0.10974320207387209	0.01047579038101958	2489.203925241973	1250.3165687560765	659.9	297.0388695103723	2622.7454274639995	971.6174343171696	707.4	251.94570843735363	2489.203925241973	54.18761051656679	4	20000	1774.1667895317078	99.36398887634277
358.1022832393646	0.10636401100456715	0.010260478781986151	3006.3248626300615	844.485468629222	895.8	222.61078141006558	2777.623323429708	656.1744580921896	975.1	52.84023088518823	3006.3248626300615	65.45221515256132	5	25000	2263.7670147418976	131.47911167144775
357.3328194618225	0.10372326450496912	0.009983829003721375	2983.7144763020447	585.6872441435016	894.0	166.94250507285435	2839.093062007905	631.3888542191775	824.6	168.57532441018765	2983.7144763020447	64.9596861438953	6	30000	2738.246172428131	117.12435698509216
361.89575457572937	0.1013181775122881	0.009707120959503717	3239.5458908099563	862.5570766986273	923.6	229.2	2869.1920637647877	984.9991277736822	824.2	257.8653912412443	3239.5458908099563	70.53254063409379	7	35000	3223.013916015625	122.85212779045105
356.9655146598816	0.09897899910062552	0.009310319013791679	1872.2702243205445	1021.7632524017417	534.9	255.1855991234615	1145.4845906564167	732.089444470069	356.2	179.75750332044558	1872.2702243205445	40.74875371335573	8	40000	3644.132452249527	64.13212990760803
357.47250604629517	0.09707822256535292	0.009205702284171516	426.936453005349	30.245314973396052	170.4	6.82934843158555	406.5417525510655	8.331928301341602	166.5	2.3345235059857505	426.936453005349	9.264603055773703	9	45000	4024.704401254654	23.07927680015564
359.82895517349243	0.09567348101884127	0.00897569963376027	2703.915841107174	698.0350495579804	809.4	197.7297145094788	2760.538306565535	632.9247293283504	872.3	196.47496023666733	2703.915841107174	58.86474630432792	10	50000	4501.751210451126	117.19786834716797
355.698890209198	0.09384630766808987	0.008625135342736465	2343.822421102382	1260.2680962115166	707.9	318.6849384580326	2700.8519450733593	736.1337598003181	868.7	203.39815633382722	2343.822421102382	51.02072043899552	11	55000	4973.3836834430695	115.91583681106567
354.31631660461426	0.09245899026691913	0.008465730506318497	2826.1615076635953	1185.9980945212183	735.5	274.84986810984645	2343.40092955538	1045.1314733164597	631.7	245.3589411454166	2826.1615076635953	61.52766130671982	12	60000	5421.51368188858	93.79397010803223
361.56234431266785	0.09113212870210409	0.008279502523350918	3360.0522979207803	348.0921467961842	977.9	47.938397970729056	3104.7096348447835	540.0298452494433	862.5	147.23195984568025	3360.0522979207803	73.15756881234542	13	65000	5908.56375670433	125.46835136413574
358.77372789382935	0.09007631677240133	0.00812377483372952	3300.759191536987	700.847982290441	919.5	161.43559087140605	1958.2392935428238	1156.5129570370116	653.8	368.6094952656538	3300.759191536987	71.86596881558849	14	70000	6375.081403017044	107.7247519493103
354.1357111930847	0.0885439190119505	0.007929970974391822	409.5530222000817	27.75495814236476	173.7	6.017474553332153	431.27057963046127	42.8601364980885	199.7	11.445959985951374	409.5530222000817	8.885934428996467	15	75000	6757.109189271927	27.870076417922974
356.7957761287689	0.08786612072363496	0.007852785413830665	3001.151880265674	1127.2475876396793	795.0	278.06617917323206	2803.645650040956	750.2532298426592	835.0	205.43806852674604	3001.151880265674	65.33953048460316	16	80000	7227.916207075119	113.99366068840027
359.11168789863586	0.08680271701961756	0.007813922105734953	1312.1019751306037	1189.493697683709	411.5	295.75910805924474	3076.185684576941	249.4411718765011	961.3	44.942296336524684	1312.1019751306037	28.54643622717286	17	85000	7679.450265169144	92.39236450195312
357.5756552219391	0.08578973560631276	0.007512300232616504	2828.366009411977	1041.426930204912	767.2	258.7159832712312	2859.370647291764	840.5966159176219	827.4	233.5877565284619	2828.366009411977	61.57568264722154	18	90000	8151.395649194717	114.35065627098083
353.5951955318451	0.08492087518051267	0.007528764779339466	3449.7974739708598	486.5396915090182	944.7	131.8499525976403	2118.429970371101	1322.3939722490402	571.0	309.0472455790538	3449.7974739708598	75.112515620916	19	95000	8611.755935907364	106.74632811546326
357.52535939216614	0.0841543028280139	0.007171837700105926	1843.3665374262341	1169.2907537369695	510.0	273.20944346782744	1739.8201021279576	1273.2300643523997	491.7	296.3825399715712	1843.3665374262341	40.119135800316876	20	100000	9030.71077799797	61.409980058670044
