current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
382.1451494693756	0.11871257539093494	0.13778008182500695	3726.817595527128	766.9850989887096	941.7	174.9	2986.5792289807146	896.6391447452606	798.2	226.06317701032162	3726.817595527128	81.1469302421995	1	5000	454.6931664943695	72.54732847213745
379.4660007953644	0.04616113828495145	0.004663271443665621	3462.6323691220955	676.8367707529382	896.1	178.73357267172835	3613.783217169689	311.7210887666614	932.9	85.0757897406777	3462.6323691220955	75.39210209473654	2	10000	909.2327845096588	75.05963969230652
379.2901256084442	0.04100341439396143	0.003411666196289038	3513.374114945252	735.2399864849244	898.9	116.67343313711137	3222.978083018955	780.7681834578722	880.3	193.74470315340236	3513.374114945252	76.49742517085294	3	15000	1361.7954745292664	73.25887250900269
379.66846466064453	0.03894470747597516	0.0030958518196348545	5005.48463300941	22.409169032754598	1000.0	0.0	4964.71989105748	24.926974527487996	1000.0	0.0	5005.48463300941	109.00052810862402	4	20000	1822.8612806797028	81.38346934318542
380.20356965065	0.03770070235058665	0.0028611773865338743	3579.5190526661245	86.86691511798722	991.2	18.4	3136.080034891123	752.004575491348	873.4	212.90899464325128	3579.5190526661245	77.9382807197725	5	25000	2278.927350997925	75.84852695465088
380.88187050819397	0.036782056921720506	0.0027206117890128867	4608.930521176796	482.4128320868869	985.7	42.9	4548.067828056806	784.6523632550966	956.8	129.6	4608.930521176796	100.36226776446793	6	30000	2737.893649339676	78.07034659385681
378.68396830558777	0.03619353445135057	0.002639853620701172	4831.91539973089	282.156105945635	1000.0	0.0	3324.2504801665227	1557.8142330700841	745.7	311.93238049295235	4831.91539973089	105.2196160462917	7	35000	3185.451263666153	68.85947322845459
379.3423409461975	0.03574264412000775	0.002658760803219887	4879.88239661142	321.3588564012625	1000.0	0.0	4490.524643012575	1045.9495352792048	937.0	189.0	4879.88239661142	106.26449591165604	8	40000	3640.2027814388275	75.39484858512878
380.58401346206665	0.03537146168872714	0.0025137746403400938	4904.141759251548	53.88664946544053	1000.0	0.0	4873.297668826686	24.832807166148445	1000.0	0.0	4904.141759251548	106.79294507916127	9	45000	4097.970343351364	77.16929006576538
381.13886427879333	0.03501436289288103	0.0025412105160948968	4895.444278454788	42.051086695096	1000.0	0.0	4862.885307080149	67.75159861446495	997.9	6.299999999999999	4895.444278454788	106.60348517641684	10	50000	4555.692834377289	76.56896924972534
379.4435701370239	0.03477633406706154	0.0024777641475204524	4914.960425148451	18.80149975745892	1000.0	0.0	4819.561784226587	271.4440974610055	1000.0	0.0	4914.960425148451	107.02861141019993	11	55000	5011.709609985352	76.55892086029053
379.6940813064575	0.03456629273481667	0.002439674317756741	4940.111106198217	19.532183909453007	1000.0	0.0	4670.472360996806	500.57694885451474	985.0	45.0	4940.111106198217	107.57647644112016	12	60000	5467.046865701675	75.62917113304138
379.77723383903503	0.03429279934950173	0.0024181987242810833	4876.166612922282	38.05848377345801	1000.0	0.0	3811.1549127230624	678.8134548033056	945.3	117.44109161618006	4876.166612922282	106.18355385121185	13	65000	5920.672652721405	73.83453488349915
378.8497619628906	0.03411517564542592	0.0023306418589343013	4920.767112155051	28.56231897382083	1000.0	0.0	4894.594708052472	19.023380637160372	1000.0	0.0	4920.767112155051	107.1551002615404	14	70000	6375.148209571838	75.61169290542603
378.83007073402405	0.033985595398023725	0.00237539801652764	4933.298058696982	35.44787403104248	1000.0	0.0	4895.504591777872	28.850859503951355	1000.0	0.0	4933.298058696982	107.4280657291979	15	75000	6828.880152225494	74.8877820968628
378.6043612957001	0.0338067442048341	0.0022707510751415376	4958.158176610823	26.654501296404785	1000.0	0.0	4533.186088391093	861.3946375725757	937.4	134.0329810158679	4958.158176610823	107.96960133384403	16	80000	7278.814346551895	71.3125491142273
378.1374981403351	0.03368060433119535	0.002294345463716203	4910.8820924374395	32.477913897938166	1000.0	0.0	3896.0938898894506	998.9433140494646	929.2	159.4671125969239	4910.8820924374395	106.93977183275868	17	85000	7728.25044631958	71.2847228050232
378.58851528167725	0.033558346507698296	0.0022917900579125143	4950.150136433852	11.461718237804524	1000.0	0.0	3974.9443825178896	659.2253949090907	984.2	47.400000000000006	4950.150136433852	107.79515972844634	18	90000	8179.796507120132	72.94291734695435
378.18320870399475	0.03346790899001062	0.0023168267683852297	4976.527937104304	19.35876312809343	1000.0	0.0	4965.38864390457	28.258697618406906	1000.0	0.0	4976.527937104304	108.36975548397793	19	95000	8632.540974855423	74.54603266716003
377.5020000934601	0.033336256777867675	0.0022391155022448888	4944.0669974780885	41.196006279544015	1000.0	0.0	4959.9724163699575	26.007149512083295	1000.0	0.0	4944.0669974780885	107.6626488391588	20	100000	9083.70672750473	73.64908695220947
