current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
377.7131950855255	0.25079355035722256	0.19487318956830454	619.3988213108113	1497.4048859307695	1000.0	0.0	353.99635878050157	1367.6796459804482	1000.0	0.0	353.99635878050157	5.108064202548281	1	5000	451.59238362312317	73.87851166725159
376.6711208820343	0.12571277800798417	0.016224113153827498	1823.4734974981268	2305.668946758658	1000.0	0.0	2973.7448217481215	2153.1341303666554	1000.0	0.0	2973.7448217481215	26.20923779726787	2	10000	901.5514161586761	73.16317963600159
375.5615782737732	0.11306641425788402	0.014201493314027267	4164.372359235134	1411.5498613673774	1000.0	0.0	4248.5396358441585	1435.93141484334	1000.0	0.0	4248.5396358441585	36.47727194258315	3	15000	1349.8881032466888	72.6487398147583
376.3703422546387	0.10566056493520737	0.01374450139448665	4203.5479682118275	909.8417268869741	1000.0	0.0	3835.6552366396454	1827.526253704503	1000.0	0.0	3835.6552366396454	33.151629994387605	4	20000	1797.7557067871094	71.40521049499512
375.4850697517395	0.10052513559758663	0.013355810453116642	2766.413971273747	2051.9642017714355	1000.0	0.0	4189.715759736386	1487.6808869575657	1000.0	0.0	4189.715759736386	36.003465835313484	5	25000	2245.054450750351	71.67622637748718
376.65915608406067	0.09683437101244927	0.013014619347132762	3945.19939302242	745.3666994057995	1000.0	0.0	4781.353597352022	75.2134466519865	1000.0	0.0	4781.353597352022	40.76890530143308	6	30000	2693.1812794208527	71.3548378944397
377.3850109577179	0.09343735935091972	0.012811708529106939	3785.754133172291	1345.9894609970233	1000.0	0.0	4282.928442967486	1432.0135934226253	1000.0	0.0	4282.928442967486	36.75426196627522	7	35000	3141.4326491355896	70.76240396499634
376.0298273563385	0.09035858759507537	0.012056826635785991	3384.2038022099323	1497.5411854682475	1000.0	0.0	4506.721629076645	622.0420485681016	1000.0	0.0	4506.721629076645	38.55683917403332	8	40000	3587.2782287597656	69.64202690124512
376.15417671203613	0.08760549416691064	0.011619749391488455	4430.702570788764	174.44849392406053	1000.0	0.0	4979.54603060668	100.47657900438	1000.0	0.0	4979.54603060668	42.365277242626625	9	45000	4033.868812084198	70.32707023620605
376.74518871307373	0.08565769005790352	0.011274514517640772	4103.839139837249	692.4060035798236	1000.0	0.0	4840.307541145316	89.58067029560522	1000.0	0.0	4840.307541145316	41.24375905921197	10	50000	4479.646459579468	68.90975189208984
377.221382856369	0.08313417762368917	0.010500951413816852	3576.676839857219	1298.1710996926672	1000.0	0.0	4549.217140168557	503.50222231831435	1000.0	0.0	4549.217140168557	38.89912591232994	11	55000	4924.903336524963	67.91178059577942
377.1437051296234	0.08069572176486253	0.010171954233552152	3742.763881853652	681.16260858472	1000.0	0.0	4581.177649335651	845.3221547049927	1000.0	0.0	4581.177649335651	39.156556830467224	12	60000	5370.071282148361	67.85025906562805
377.2355275154114	0.07832806459441781	0.00966484054327437	3898.961300205871	634.2085933578154	1000.0	0.0	4775.163402673619	132.538103876416	1000.0	0.0	4775.163402673619	40.719045410554045	13	65000	5815.08954501152	67.63205814361572
376.90434885025024	0.07704025560691953	0.009037195934064813	3580.9529910632737	881.6824376964943	1000.0	0.0	4362.508930068864	1187.3582402195668	1000.0	0.0	4362.508930068864	37.39525544210546	14	70000	6259.734229803085	67.63873744010925
377.3389127254486	0.07491172615662217	0.00870079006325194	4235.173720368244	259.46278293190613	1000.0	0.0	4639.934080938884	602.1328352771026	1000.0	0.0	4639.934080938884	39.62981969543008	15	75000	6703.924376010895	66.68905639648438
377.3570592403412	0.07317643289715052	0.008486313646375513	3212.3048412765543	1250.0078460737532	1000.0	0.0	4882.103093233312	154.18612666909124	1000.0	0.0	4882.103093233312	41.58040786827241	16	80000	7147.701987981796	66.28703594207764
377.74330973625183	0.07179796618819237	0.007998242259416548	3852.556664312211	837.1630998098611	1000.0	0.0	4622.590746037193	593.7749109251703	1000.0	0.0	4622.590746037193	39.49012509282026	17	85000	7591.446600437164	65.88957142829895
376.4906485080719	0.07017595709264278	0.007705999896500496	3839.0750379761294	563.3459844194615	1000.0	0.0	4711.366154104447	143.18641198541496	1000.0	0.0	4711.366154104447	40.20518049720331	18	90000	8033.720371961594	65.5810546875
377.5554747581482	0.06913799578025936	0.007436501054367385	4003.8835139438183	834.6824535698173	1000.0	0.0	4797.476168474259	147.79234886499302	1000.0	0.0	4797.476168474259	40.898767071313905	19	95000	8477.034763813019	65.61991238594055
376.2596879005432	0.06789830234870314	0.007170703395504763	2905.229231255802	752.2101685212554	1000.0	0.0	3624.508381636003	1543.9399494378765	1000.0	0.0	3624.508381636003	31.45091463778277	20	100000	8911.944562911987	58.5323703289032
