current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1422.7666985988617	0.1838143628001213	0.1231594760794672	1723.2231365400457	189.94429598173505	536.2	53.486072953620365	1733.4617035263316	164.98440614589242	540.6	46.581541408588016	1723.2231365400457	53.57064702054747	1	5000	1464.6673364639282	41.89960336685181
1411.99649477005	0.08500366320088505	0.00828462074955317	1561.7534930377483	148.75983509480287	496.8	44.91280441032379	1255.7581612754414	247.83447484900015	400.4	71.50971961908395	1561.7534930377483	48.60933019086046	2	10000	2913.2177987098694	36.43956732749939
1404.1993341445923	0.0713857064165175	0.005137752783593126	1793.051826767726	164.90874752161366	566.0	44.64078852350169	1773.5208196814485	147.36952111269875	563.3	44.43208300316338	1793.051826767726	55.71620360014481	3	15000	4363.535542488098	46.023489236831665
1401.3989357948303	0.06545449536889791	0.00442114120712022	1799.14832692992	181.14362085080398	565.1	53.550816987231855	1670.590071295793	141.01250002051657	524.3	44.235845193688796	1799.14832692992	55.90352468540163	4	20000	5810.051306009293	44.97724723815918
1400.9566526412964	0.06156134983971715	0.004133750243579493	1656.0131753615383	261.84669096469185	513.7	76.74640056706242	1636.4875370579364	391.00374063574526	507.4	113.35007719450392	1656.0131753615383	51.505553518852864	5	25000	7253.809239625931	42.673046588897705
1397.092190504074	0.05878734131976962	0.004011308240678794	1570.2216124647443	188.71496162487105	487.9	54.46182148992081	1727.9931086557986	195.82262542654775	539.7	55.56626674521152	1570.2216124647443	48.869521657923165	6	30000	8694.092992782593	43.06576609611511
1397.282858133316	0.05662966069430113	0.0038074900484525538	1996.6348070545475	225.90501894642276	626.0	63.8686151407716	2083.1413098307767	384.13641310620574	654.8	113.07148181570807	1996.6348070545475	61.97149496282423	7	35000	10145.316370725632	53.83396244049072
1398.4070718288422	0.05483837815821171	0.0035854193760013263	1703.642054742461	512.6109994755842	543.5	156.3024312031006	1505.4712445363223	514.7422782929791	479.3	157.5322506663318	1703.642054742461	52.96899863290826	8	40000	11586.693254470825	42.86564755439758
1395.342942237854	0.05338008616641164	0.0034738947137305776	1318.585791101928	409.3872038348251	422.2	123.85378476251745	1128.9500260026034	386.2242400306128	372.7	114.14468888213766	1318.585791101928	41.137758532666176	9	45000	13015.335212945938	33.17167067527771
1401.4087386131287	0.05198557070046663	0.0034387585508261387	1798.150558213342	411.8593059325569	560.6	118.74443144838413	1636.5798018182727	292.92508600383445	515.8	84.7181208479036	1798.150558213342	55.87286724033442	10	50000	14462.350246667862	45.43564319610596
1404.5818326473236	0.05093155741840601	0.003327604581967914	1869.7923773494942	160.01479182690477	593.2	45.604385754003964	1849.7671251132874	172.52790753726956	586.6	52.35494246009635	1869.7923773494942	58.07413402510024	11	55000	15917.004362106323	49.96305847167969
1402.810434103012	0.049875277980417014	0.0032616248125666544	2021.455328544855	371.6785116878234	627.9	108.77081410010683	2042.7922715377754	384.5672594877864	639.6	110.51081395049083	2021.455328544855	62.734130392744646	12	60000	17373.57304096222	53.6146137714386
1399.5015044212341	0.048963591991364956	0.0032031589853004135	2092.900504124883	402.6071761955426	652.3	118.7047176821545	1811.771238706493	256.9977889447241	571.5	75.97532494172039	2092.900504124883	64.92935510691882	13	65000	18824.787421941757	51.57921886444092
1399.224455833435	0.04818709766045213	0.003128188546714669	1577.8179463078964	217.7140981326175	497.9	65.51709700528558	1451.536712223119	294.82827974034586	457.9	85.10869520795158	1577.8179463078964	49.10292663809466	14	70000	20264.479341983795	40.35527038574219
1399.2479660511017	0.04742408745065332	0.003089193063415472	1897.0963033593266	507.281785621025	595.9	146.52743770366013	1865.3667434878876	244.11708645918446	589.1	70.2900419689731	1897.0963033593266	58.91307455095322	15	75000	21713.605729579926	49.7578558921814
1399.0899436473846	0.04671043423935771	0.0030220610774742075	1685.0958136199345	353.5252653550739	529.8	107.37485739222194	1373.91694128264	124.34226806277515	441.4	36.71021656160584	1685.0958136199345	52.399146763461886	16	80000	23153.71082353592	40.91397571563721
1397.8604109287262	0.0460131829559803	0.003018933821526791	1737.7926801257502	289.63577805614347	542.3	81.81692978840016	1670.1497421980937	260.5149841462755	524.6	74.13797947071393	1737.7926801257502	54.01831086760109	17	85000	24596.58355975151	44.88303279876709
1398.5563645362854	0.04549362738803029	0.002942169845129765	1754.3805764300382	89.68482930139852	551.8	27.213232075591463	1771.2389708330797	167.02893434191895	561.7	50.444127507570194	1754.3805764300382	54.527990627328776	18	90000	26042.073070526123	46.85729718208313
1397.4681932926178	0.04495668890327215	0.0029257283416225127	1536.9614378313836	187.2257321333646	487.4	53.196240468664705	1705.1910133593724	297.7043418288304	540.7	87.44489693515568	1536.9614378313836	47.8475694160798	19	95000	27482.74430012703	43.10057067871094
1396.64777135849	0.04445036517605185	0.0028932010904691306	1976.643375661238	328.3531855322852	620.1	94.364664997021	1859.2118946626065	178.89319369126517	588.8	50.96822539582873	1976.643375661238	61.357238172074894	20	100000	28930.28146791458	50.78715443611145
