current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
542.1562569141388	0.14289821768291294	0.21763286783978048	4006.6390539725007	1776.5669780962965	822.9	357.1538744014966	4167.494993082939	1342.5862126148932	928.2	215.39999999999998	4167.494993082939	106.84362573616481	1	5000	619.189614534378	77.03242945671082
542.7858068943024	0.031063096375390887	0.003554335735326798	3566.638828205943	1035.8476018163888	992.5	22.5	3888.672786910453	1235.496353187163	915.0	255.0	3888.672786910453	100.21336853281461	2	10000	1246.471242427826	84.48023962974548
543.7778351306915	0.02679096057675779	0.0027580520917038017	3559.9500294789877	682.7534346092871	968.4	94.8	4114.171885758744	1221.3549595959753	881.6	237.64267293564933	4114.171885758744	105.5756280350687	3	15000	1870.1267259120941	79.86133098602295
542.3619847297668	0.025035806508734822	0.002419808496345049	3439.5948551548245	1083.5442551055353	894.5	225.4379071939766	3278.556423571602	1849.4562876625077	818.7	342.96240318728815	3278.556423571602	85.70509651086965	4	20000	2487.9198563098907	75.41557383537292
541.7890863418579	0.024012351187691093	0.002339959115905074	4004.4911787796386	108.69142834613491	1000.0	0.0	3840.291917024475	1676.1111795716363	902.7	205.76493870433805	3840.291917024475	99.06289484756083	5	25000	3112.9406504631042	83.21604824066162
537.545636177063	0.02334251577295363	0.0022092878567331223	3393.447693966625	1360.5000396046162	841.5	324.0664283754181	4595.000088139384	1419.4365015961614	916.8	249.6	4595.000088139384	117.00949012292547	6	30000	3727.001333475113	76.49980664253235
535.3260979652405	0.022885172298550607	0.002178919505739932	4165.544472034644	480.4885402260245	968.5	94.5	3811.223464273221	2114.64704293045	906.0	244.0590092580071	3811.223464273221	98.37166110083041	7	35000	4342.699241399765	80.3563129901886
535.3181259632111	0.0224742343518883	0.0021260721102915048	4468.761983643546	137.55872800767415	1000.0	0.0	4195.216867157687	1937.101106575303	820.9	359.05889489051793	4195.216867157687	107.50283849327485	8	40000	4956.4288737773895	78.39619302749634
533.6235907077789	0.022103375977650285	0.002088719726474159	3974.9023460485814	936.3080981361225	934.9	195.30000000000004	5245.891383679418	185.2138003981282	1000.0	0.0	5245.891383679418	132.48737031078443	9	45000	5577.312879085541	87.24505519866943
561.4161200523376	0.021845766336470843	0.0020483051561806884	3557.8011334108714	1459.2346484049267	892.8	256.539197784666	5237.773749866263	124.89886403617895	1000.0	0.0	5237.773749866263	132.2943369050071	10	50000	6220.680418014526	81.91551923751831
542.5626673698425	0.021571737464517356	0.001975852307172959	4249.0791449643975	177.5897925815026	1000.0	0.0	5458.33865121285	161.97959396790347	1000.0	0.0	5458.33865121285	137.53926357722042	11	55000	6851.048605680466	87.78315472602844
541.1969866752625	0.021360342629626394	0.001980225181209697	4299.639144761602	155.67084179230082	1000.0	0.0	4333.270111930289	1341.8942054737072	1000.0	0.0	4333.270111930289	110.78567788101418	12	60000	7478.123205423355	85.85891103744507
546.9537856578827	0.021172826901078225	0.001956794200585254	3666.020437061391	1517.1219097048133	904.2	287.40000000000003	4366.751129777837	2145.176629649918	1000.0	0.0	4366.751129777837	111.58184029148545	13	65000	8105.54267168045	80.4498541355133
538.8686945438385	0.02098483675979078	0.0018722790482386738	4033.778575240144	1201.0330349116673	913.1	260.7	5015.2794239047125	845.329564375096	950.8	147.6	5015.2794239047125	127.00352944866506	14	70000	8723.19330906868	78.74915838241577
538.2637076377869	0.020915538538247347	0.001929399738338949	3936.8768020288016	1076.3985188964105	918.7	243.89999999999998	4861.016200332111	1422.0816643797964	1000.0	0.0	4861.016200332111	123.33522460542913	15	75000	9343.828055143356	82.35214710235596
538.8219330310822	0.020700328362733125	0.00185622880087379	4262.550884163334	197.82747149265796	1000.0	0.0	4497.169267175984	1796.2510356708267	1000.0	0.0	4497.169267175984	114.68312051877355	16	80000	9968.623937129974	85.95749735832214
539.7433125972748	0.02062111241556704	0.0018329483077100693	3704.6905911867484	1248.4288247465247	916.3	251.10000000000002	5349.905949984792	159.2474945091756	1000.0	0.0	5349.905949984792	134.9607863882432	17	85000	10590.579354047775	82.19273138046265
537.1812529563904	0.020483443163707853	0.001799650954221783	3741.6161641948734	1197.0876362124657	870.3	265.402354925498	4838.808103366975	1063.1109914706303	916.8	180.26081104887996	4838.808103366975	122.80712680110754	18	90000	11205.48299741745	77.70621585845947
537.5974802970886	0.02038355765119195	0.0018307907980835716	3766.4124693332815	1110.7084109588895	958.1	125.69999999999999	5335.201276018786	135.17286785058047	1000.0	0.0	5335.201276018786	134.61111635362013	19	95000	11828.322552204132	85.22590231895447
554.8504536151886	0.02026642817594111	0.001789310209399119	4021.486248352407	1008.6585455059917	924.0	228.0	4655.557727597415	1462.5324840209714	910.4	268.8	4655.557727597415	118.44952149899923	20	100000	12457.205338478088	74.00311279296875
