current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1518.100263595581	0.3124583488896489	0.2341700312981494	1.1534618127479526	0.7676463902744048	45.2	0.4	-1.8064969071271757	0.7093933639226998	47.1	0.7000000000000001	1.1534618127479526	-0.010358969050074922	1	5000	1523.9259374141693	5.823441743850708
1371.1243662834167	0.10935037171244621	0.014408519617012776	2037.0473309457473	1147.9153335753922	719.0	336.3093813737583	1564.495785188156	1192.300747716685	627.2	351.67536166185994	2037.0473309457473	44.33814417310233	2	10000	3087.2523567676544	191.96582436561584
1480.5324285030365	0.08325884467735886	0.008811916225879504	2214.6588279193584	845.0709501621865	652.7	217.38125494163472	2424.04869577222	527.4606842377428	698.2	143.40418403937872	2214.6588279193584	48.20711011039404	3	15000	4800.094011068344	232.2045283317566
1369.8284907341003	0.06727102227136493	0.006405564565880398	128.01930680607802	88.57484754774771	191.0	114.01841956455984	205.93122400019325	293.52181795206127	267.5	259.7345760579442	128.01930680607802	2.7531988031016366	4	20000	6207.107695817947	37.07520651817322
1416.9678378105164	0.056450210132449864	0.005080376839733844	2682.9155164332324	461.8049071727742	841.1	154.66056381637821	2413.010307697587	890.6593059791207	748.7	248.01493906617804	2682.9155164332324	58.407289764520606	5	25000	7881.7332191467285	257.5194070339203
1398.7515676021576	0.04884041195511818	0.0040470089263403165	2493.3415894079276	894.0761561784766	702.5	248.20243753839324	1535.3163406029898	1297.181661875366	449.3	335.7091151577509	2493.3415894079276	54.27774252936329	6	30000	9484.933299303055	204.28788781166077
1363.9051394462585	0.04341424983739853	0.003523387152053934	1883.6430449114916	904.7177285508928	763.5	210.89061145532295	952.4094431683877	695.0103116884954	474.8	232.5226010520268	1883.6430449114916	40.99649136675686	7	35000	11064.47454047203	215.437842130661
1377.5309216976166	0.03945849878415465	0.0031048333563669667	1924.7917903500188	1215.0035503307095	606.7	348.0856360150473	3074.2342225686834	272.73368731994805	964.2	93.9455161250392	1924.7917903500188	41.89284716115458	8	40000	12786.256613492966	344.0117099285126
1273.7063550949097	0.03636619611978531	0.0027801006496251113	1623.3850301651332	610.8144212648305	497.3	144.45487184584672	1493.4714874677982	1058.8447859888213	460.8	288.4350186783845	1623.3850301651332	35.32721088031161	9	45000	14369.296328783035	309.2018618583679
1231.8753786087036	0.03398627473935485	0.002545782705942678	1300.937401657975	1144.4712779478107	498.3	366.1513484885724	1889.423318785191	838.9995346200387	650.1	289.74728644113304	1300.937401657975	28.303234884883572	10	50000	15935.350417375565	334.0264105796814
1241.8705039024353	0.03206482255682349	0.0023601612662886885	2048.2212181679706	1484.6417365232119	601.9	374.8195432471471	1536.481047370536	1182.453187335624	493.3	335.61437692685337	2048.2212181679706	44.581548399667376	11	55000	17500.237080335617	322.867271900177
1262.4241263866425	0.030472730827331544	0.002183492886309379	1897.5016153775086	1377.778353171223	579.4	383.5646490488924	2101.637454934437	1189.1709873085545	622.5	301.9649814134083	1897.5016153775086	41.298376875218864	12	60000	19098.57616496086	335.75197434425354
1287.0690505504608	0.02923739376142621	0.002113292797264379	2176.07058801304	1072.5492899669534	680.7	281.6657771189109	2241.7570165106263	1003.529323969417	650.6	273.3862469108496	2176.07058801304	47.36653059655902	13	65000	20723.732840538025	337.9641602039337
1298.5607647895813	0.02809792817272246	0.0019911188034817066	2155.6606920255163	725.2239618719435	608.1	180.02080435327468	1314.6076555835846	733.6787210660962	407.1	189.18110370753206	2155.6606920255163	46.92193554666129	14	70000	22273.331790447235	250.89502024650574
1303.936850786209	0.02718359821178019	0.0019202813437763483	2272.403341729623	1210.3875221699614	634.3	328.3336869710447	1938.791473788151	908.1589468004848	527.7	252.14362970338948	2272.403341729623	49.46497663820434	15	75000	23849.44910621643	272.0408766269684
1263.5157034397125	0.026371115818992256	0.0018763705785310248	1999.8652430866307	1205.5219871641607	614.4	272.1496647067565	2155.636213508811	1171.5582012306575	728.3	313.48015886176916	1999.8652430866307	43.528195302361816	16	80000	25462.498623609543	349.4297983646393
1266.899589061737	0.025657393949851393	0.0017576382551961465	1019.9301777221675	1030.8343674547225	342.8	301.47033021509765	1885.678756419068	1186.6835404902922	557.0	344.69348702869337	1019.9301777221675	22.181967984565325	17	85000	26970.91493344307	241.39240789413452
1272.0948569774628	0.02504808921739459	0.0017342652923856678	2195.6763602138835	1057.3242450987702	621.1	269.98386988855464	1773.7881939101928	1231.8508992912932	533.1	319.53073404603816	2195.6763602138835	47.793609170366864	18	90000	28589.80143046379	346.6475257873535
1231.9953632354736	0.0244722315069288	0.0016713854423543023	1600.12984829482	978.1209536299394	526.6	274.8687686878959	1929.9080510204058	1317.052479298858	588.4	364.01324151739317	1600.12984829482	34.82063609177113	19	95000	30165.799755573273	343.8474497795105
1024.0589337348938	0.024006420523673296	0.0016781499579617257	2179.5513787598593	1279.9357456147336	619.8	340.73209417370714	1772.6410135448823	986.0763179485532	499.6	268.8922460763791	2179.5513787598593	47.4423537333703	20	100000	31323.028565883636	133.03675246238708
