current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1707.7384583950043	0.19752478394508363	0.23961638307155433	1394.4309674974886	131.85763602446093	437.1	32.788565079917724	1637.3173756212861	223.12228899464415	518.6	66.20453156695544	1394.4309674974886	43.46817768725186	1	5000	1751.1640419960022	43.424384117126465
1716.4366850852966	0.07383821855038404	0.0058777556321458185	1874.228220664999	214.98004580182925	588.0	62.035473722701596	1924.2751961558474	305.99513158568794	600.0	92.92362455263999	1874.228220664999	58.210429762290964	2	10000	3522.574316740036	54.95879817008972
1711.3521370887756	0.06748644988313317	0.0048374355799684545	2109.9392118067967	242.98800685044523	669.4	69.56464619330713	2045.5115142487164	232.5523919026382	655.2	65.22852136910663	2109.9392118067967	65.4528864986085	3	15000	5294.597677946091	60.65699529647827
1700.8741796016693	0.0645945207297802	0.004779237566431292	1783.80135187738	152.74139050140346	554.3	40.75794401095325	1780.951426782914	166.935727393862	556.7	45.98053936177783	1783.80135187738	55.431973476385245	4	20000	7046.8660407066345	51.38042736053467
1703.3825323581696	0.06285517456606031	0.0045107824116458655	1736.1274960687892	260.25072164875513	544.6	76.462016714183	1704.7921190521756	153.79344736713728	540.4	43.92539129023212	1736.1274960687892	53.96714641645637	5	25000	8787.434345960617	37.17120385169983
1196.1150374412537	0.06160316979959607	0.004545217811140215	1464.1284909454932	192.64215202972946	460.4	52.146332565195806	1489.8546027858126	160.444805982832	464.9	42.695315902332894	1464.1284909454932	45.60970403591919	6	30000	10015.145349740982	31.583656072616577
1195.392603635788	0.06078303256779909	0.004431062206528566	1734.7444835139243	421.8803274677344	533.7	123.57188191494052	1737.4491179335994	339.98374993029523	537.7	96.73680788614021	1734.7444835139243	53.92465196786968	7	35000	11247.139120340347	36.58878040313721
1194.602812051773	0.06002118821144104	0.004396206879170513	1786.357842842824	188.6312672405061	558.1	56.29644749005038	1777.1232069928865	205.45773588568778	559.4	57.381530129476324	1786.357842842824	55.510524226710146	8	40000	12480.120691299438	38.366610527038574
1197.612459897995	0.05952296429425478	0.004404066410265014	1850.263148249991	521.0306343851472	577.5	151.2344206852395	1890.9605620733018	531.1115508390894	590.8	158.01759395712872	1850.263148249991	57.474078863643214	9	45000	13717.807064294815	40.06236743927002
1195.4462966918945	0.0588959650054574	0.004322644993561931	1992.5525594744308	194.29809412299144	618.6	56.24268841369516	1738.7198220017103	192.56613294688205	548.5	55.48918813606846	1992.5525594744308	61.846063809432884	10	50000	14953.615234375	40.35028052330017
1196.3028628826141	0.058421876285225154	0.004349671698257003	2201.254109754197	222.66375416339486	684.0	65.60335357281669	1869.4909723616263	173.351818255489	587.6	51.188279908588456	2201.254109754197	68.25862837157638	11	55000	16193.792428016663	43.861711502075195
1196.0918369293213	0.05801907717362046	0.004268633775749887	1781.776184828681	229.62341903051396	555.2	66.48428385716431	1791.928996492233	309.1099884145547	556.8	89.03684630533586	1781.776184828681	55.36974818658025	12	60000	17428.775850057602	38.87964630126953
1195.4655787944794	0.0578795373365283	0.00431731645757224	1939.0461296639946	161.7126301622373	603.9	48.93965672131344	1809.580732654959	217.8154711443888	567.2	65.47793521484928	1939.0461296639946	60.202025060371014	13	65000	18665.27114367485	41.016719818115234
1195.535212278366	0.0575438530780375	0.004229849992498834	1762.7848719655321	99.383280681488	550.7	28.68117849740488	1676.0106550436656	206.47109428040045	522.4	59.52848057862724	1762.7848719655321	54.78622104127848	14	70000	19898.448923826218	37.628849029541016
1195.1666810512543	0.057138186307251454	0.004287687770476025	1412.0387792251236	150.41006973575801	447.2	38.876213807416995	1481.591973812364	244.30635704843462	472.0	70.34486477348577	1412.0387792251236	44.00919537183623	15	75000	21125.649309396744	32.017354011535645
1195.90900015831	0.05689143173620105	0.004233865098070204	1663.7848071590572	372.9545281446208	530.3	108.0981498454067	1435.0523670494956	215.62119272647962	465.3	68.02800893749574	1663.7848071590572	51.74434470458192	16	80000	22356.354516029358	34.77056002616882
1195.4570174217224	0.056755243234336374	0.004340392858842469	1861.2499346622249	532.2031312018235	583.1	157.7405781655437	1762.0403634147897	171.18816457771615	550.1	52.98386546864998	1861.2499346622249	57.81165890128303	17	85000	23591.35501933098	39.52144169807434
1195.003267288208	0.056407657419890164	0.004233453921830477	1752.2669830082536	278.1139736364642	544.9	79.95680083645168	1684.1640863676578	210.68028818836837	529.3	63.99539045900104	1752.2669830082536	54.4630483484758	18	90000	24823.955916643143	37.56742548942566
1195.774046421051	0.056380570569634435	0.004110241263099966	2591.337491136329	608.9746588814069	797.8	183.09494804608892	1812.3191975314173	195.82010218983635	568.9	57.00956060170961	2591.337491136329	80.24433170908854	19	95000	26067.44915986061	47.672192096710205
1184.668752670288	0.05614367186948657	0.004204716657026331	1716.5614682721873	284.7330882326857	535.1	81.30983950297775	1595.4592327586874	341.7871712165175	503.0	103.48236564748605	1716.5614682721873	53.365960578103895	20	100000	27285.984272003174	33.83128762245178
