current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1526.7608177661896	0.2303277698725462	0.2671955315259756	4982.2386538386245	106.3635167378672	1000.0	0.0	3961.5798364245434	2042.0561602496343	1000.0	0.0	3961.5798364245434	34.16590937176597	1	5000	1633.1128702163696	106.35117292404175
1520.2351958751678	0.051031264744699004	0.0069707466247599294	2641.373847220867	2647.2456875369517	1000.0	0.0	3215.2795940996416	2340.4616883928875	1000.0	0.0	3215.2795940996416	28.15471738532613	2	10000	3272.9151718616486	119.43913674354553
1510.9036560058594	0.042246766398847106	0.004263723802438519	4635.90930658584	1719.7202898960484	1000.0	0.0	6082.302494946535	1538.849803771108	1000.0	0.0	6082.302494946535	51.247601601498516	3	15000	4940.546216249466	156.58316445350647
1483.4358687400818	0.03909533773735165	0.004036403766458638	4025.8372045087863	2040.4498948081546	1000.0	0.0	6445.281773001227	2270.687254761709	1000.0	0.0	6445.281773001227	54.17127494868762	4	20000	6680.258268594742	256.1370279788971
1410.593225479126	0.037367508851736786	0.003744294944744167	6758.686588022787	2856.760319184473	1000.0	0.0	7870.680092929639	2904.483160721862	1000.0	0.0	7870.680092929639	65.65236857870717	5	25000	8612.46431851387	521.4702906608582
1383.3382852077484	0.036181202163547276	0.003564853082523026	9115.356571629087	2656.784553918114	1000.0	0.0	7624.166932209107	3229.50480376679	1000.0	0.0	7624.166932209107	63.666789783155735	6	30000	10598.339521408081	602.4094212055206
1372.0623915195465	0.03525125282146037	0.0035721642989073542	8918.396987921886	2512.7890470036696	1000.0	0.0	8537.96237504881	2864.2721104007755	1000.0	0.0	8537.96237504881	71.0270980501493	7	35000	12564.69276046753	594.1513741016388
1341.8043785095215	0.034628310303017495	0.0035461377308725704	8854.498535921284	2599.81472153097	1000.0	0.0	6661.0661070063115	2616.730751124184	1000.0	0.0	6661.0661070063115	55.909343604983086	8	40000	14243.346355438232	336.7258596420288
1399.3968951702118	0.0340185678653419	0.0034118991399590924	10508.452735180002	202.17099154666363	1000.0	0.0	7075.899118137761	2575.827957468732	1000.0	0.0	7075.899118137761	59.25068095261116	9	45000	15850.065032958984	207.1979465484619
1361.9008040428162	0.033492145485058425	0.003400009223248911	10954.641484433096	106.81040548919232	1000.0	0.0	6187.725167283306	2464.6639649341137	1000.0	0.0	6187.725167283306	52.09674499875335	10	50000	17394.114218235016	182.00966048240662
1376.459589958191	0.03319483945220709	0.003376032898058583	10946.29748457857	163.93996088080326	1000.0	0.0	5049.872022287361	239.42514597902797	1000.0	0.0	5049.872022287361	42.93172893814316	11	55000	18935.242259263992	164.53265118598938
1419.1974649429321	0.03288378218449652	0.0033817049125958766	10954.598284194602	64.95190771630543	1000.0	0.0	4845.014083911263	773.1043620728053	1000.0	0.0	4845.014083911263	41.281668643791974	12	60000	20493.423352003098	138.8673346042633
1477.9369082450867	0.03241577166803181	0.0032047102452182293	10607.894546258627	119.46216641370359	1000.0	0.0	4823.343962824771	359.0666726015586	1000.0	0.0	4823.343962824771	41.10712326536024	13	65000	22090.523599386215	119.03620767593384
1490.1727118492126	0.032158237052708864	0.0031982350723766817	10926.089006930299	132.40011970996193	1000.0	0.0	5599.024789635688	1763.265281496509	1000.0	0.0	5599.024789635688	47.35496576322034	14	70000	23702.246770858765	121.41094374656677
1469.6730861663818	0.03190072546005249	0.003153925395311389	11072.582871555178	132.86789521165122	1000.0	0.0	5032.018619810063	146.2636287994112	1000.0	0.0	5032.018619810063	42.78792591649614	15	75000	25314.859863996506	142.81668496131897
