current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.35341811180115	0.1377320466607809	0.1359617153425108	3814.899502717194	56.7042341779618	1000.0	0.0	3705.786811715307	223.41389866997488	983.8	48.60000000000001	3814.899502717194	83.06564555295829	1	5000	492.26485562324524	117.91070055961609
373.8556172847748	0.04743758522570133	0.004989902586611651	3369.823842666091	630.8678354130764	927.7	151.56124174735442	3300.1575414080808	673.2543369266745	881.9	168.3041591880605	3369.823842666091	73.3704253808588	2	10000	973.9849739074707	107.76888608932495
372.97228598594666	0.04215295723155141	0.0034681369461201485	3267.3377024128295	771.5220359431598	858.4	194.50151670359799	3168.9163048837027	861.309394066937	831.0	219.44384247456114	3267.3377024128295	71.13793822523688	3	15000	1444.1324954032898	97.06831812858582
373.638712644577	0.04017990538701415	0.0031614537055166384	3351.8117193332264	581.0055133538209	905.2	148.5932703725172	3350.689645052171	748.1086856677424	909.8	187.2243573897371	3351.8117193332264	72.97806175113554	4	20000	1919.316707611084	101.43042325973511
373.72298097610474	0.03900855565555394	0.0029306573976330794	3531.3780599033757	390.89937586451134	944.0	81.65659801877617	3378.9883313355895	564.0675104794981	907.7	150.23717915349715	3531.3780599033757	76.88961064852055	5	25000	2396.1372287273407	102.98651099205017
373.74228525161743	0.03816956756561995	0.0028972683697896556	3000.227487795662	1135.3925483002965	830.4	281.4125796761758	3373.8215137055645	668.4013760903969	926.2	160.85882008767814	3000.227487795662	65.31939415874527	6	30000	2867.1870222091675	97.21073770523071
374.506103515625	0.03755789264515042	0.002702040032665548	3320.512461591878	678.9698244485587	921.1	172.806510294028	3292.604239738568	486.71492704985195	905.5	126.93797698088622	3320.512461591878	72.2962603805757	7	35000	3341.926108598709	100.13905310630798
374.4075517654419	0.0370784354750067	0.002648009171214334	3323.2057835914784	621.5232490506917	906.9	160.352393184511	2684.926620667575	990.3151982326802	745.5	256.0469683476061	3323.2057835914784	72.35492984315087	8	40000	3806.7969574928284	90.34686803817749
375.40023589134216	0.03667347254827619	0.002598677571861531	3337.363069705653	433.44217016850206	938.9	130.04956747332918	3215.853619337301	591.5629292737517	920.9	155.85984088276237	3337.363069705653	72.66332236657165	9	45000	4283.2008645534515	100.86383843421936
374.99176120758057	0.036364153043180705	0.00251967993642462	3344.47353280036	604.0719216367881	937.1	152.00292760338533	3441.206524696424	381.37188349250727	940.3	98.56170655990084	3344.47353280036	72.81821177396108	10	50000	4759.7921595573425	101.40061783790588
374.94054794311523	0.036021170546114444	0.002498074006329609	3373.588581756538	433.60104388580385	919.7	107.71262692925096	3208.99516102865	676.5326958194421	885.4	169.13852311049664	3373.588581756538	73.45243385188643	11	55000	5233.080419063568	98.19710874557495
375.2143175601959	0.035785392533615235	0.002452912553328622	3422.538775340752	230.5462853434356	963.8	72.670213980695	2999.4728400374324	970.6309661790427	844.7	254.1511558108678	3422.538775340752	74.51873099384056	12	60000	5705.690437555313	97.25205397605896
358.565554857254	0.03550684232264757	0.0024277956030258722	3296.2114855989093	576.0137221695859	914.9	146.8859761856114	3120.4214373736904	854.4681937055858	889.5	221.17741747294184	3296.2114855989093	71.76690473658996	13	65000	6129.92928981781	65.49676942825317
353.3795096874237	0.035336588222533466	0.0023757835730139356	3192.3892396775836	701.0347865115865	898.0	178.52450812143414	3150.597787581981	661.215045260591	879.1	163.5777796645987	3192.3892396775836	69.50531277972236	14	70000	6547.762852668762	64.31549954414368
353.5912983417511	0.03516840918064117	0.0024252627583895197	3139.679160355328	752.1745911519395	871.1	181.96507906738591	2829.145011813586	901.8321685016771	808.2	211.8814763022006	3139.679160355328	68.35711288881073	15	75000	6962.530432939529	61.05108904838562
353.88226771354675	0.03502587619759143	0.0023849005705545686	3011.8852938850587	860.6084956954725	845.2	215.40835638386918	3174.6135918446107	846.1263255652951	892.6	214.8074486604224	3011.8852938850587	65.57333973902564	16	80000	7379.495849847794	62.96259379386902
353.3475811481476	0.034862849248573184	0.0023394099176154716	3349.9020002945413	474.5571396336299	933.5	137.54217534996312	3272.129719723671	476.9303012888614	906.5	120.44189470445905	3349.9020002945413	72.93646175318288	17	85000	7801.651730060577	68.68883848190308
353.552090883255	0.03470343663915992	0.0022910575401939083	2667.22980715635	866.9916488771817	723.2	208.25455577249687	3098.1457755645533	741.6749599082762	862.5	202.61305486073695	2667.22980715635	58.06560312864063	18	90000	8218.31567287445	63.0113525390625
354.3098666667938	0.034533115882053975	0.0022871655010930315	3008.9868511015175	1039.813887320538	851.2	272.51928372135427	3102.0900134442654	705.5813588319	851.1	183.86269333391152	3008.9868511015175	65.51020206724318	19	95000	8640.300364732742	67.55732655525208
353.99959993362427	0.03443807201050222	0.0022949647065243716	3387.6273280731925	720.8910478611863	916.7	176.08750665507193	3421.3800750462347	323.18325798842636	948.2	82.40242714871934	3387.6273280731925	73.75824418639131	20	100000	9066.020087957382	71.5523316860199
