current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
929.5186014175415	0.08741645729541779	0.15454966435707843	2678.1199548009613	1202.4689321774242	710.2	307.52326741240245	3084.3115109557116	1225.5964847474152	862.4	278.3922412711964	3084.3115109557116	81.08604644034223	1	5000	1074.3592503070831	144.83927083015442
922.8066618442535	0.018545908552967012	0.002149242755150046	3409.2479808916823	847.8187407842336	968.3	95.1	3714.0491476421766	225.01954898996954	980.4	58.80000000000001	3714.0491476421766	96.06090285216695	2	10000	2160.818199634552	163.63309478759766
919.2887194156647	0.016669333870708944	0.001686413478140415	3191.0901836141993	1133.6175244851454	871.3	260.3505521407627	3489.9115567216672	723.394588464611	964.3	80.16489256526201	3489.9115567216672	90.73101934990767	3	15000	3225.5985114574432	145.467449426651
918.9004833698273	0.015938777304627002	0.001540149607112475	2751.4816188429972	1467.5372621389427	706.1	357.0665064102204	3394.434846809427	1196.9416182233228	864.3	299.17621897470394	3394.434846809427	88.46062936792683	4	20000	4271.391365528107	126.85749173164368
915.064013004303	0.01547938133981079	0.001445240531661183	3649.7061625816323	559.0260427749151	955.3	134.1	3043.0046486769193	1235.2976338594399	867.3	265.93835751918147	3043.0046486769193	80.1037892344641	5	25000	5334.639730453491	148.14649844169617
919.0750918388367	0.01516037127804011	0.0013756908356603976	3258.185111109524	1103.9747168367683	923.2	230.4	3517.563381378375	813.7422087169332	913.6	204.13142825150663	3517.563381378375	91.38856636573789	6	30000	6401.193846464157	147.45878672599792
916.3214893341064	0.014930841244757175	0.0013098023590295271	3146.8031179552004	1275.2831797660133	808.3	318.4851801889689	3136.4604575186368	1310.0671869237417	804.5	324.4056873730792	3136.4604575186368	82.32612316644797	7	35000	7448.061493873596	130.5260899066925
921.0764317512512	0.014733859222196043	0.001268138680279438	3469.1651318584927	943.4305791116761	987.7	36.9	3485.603401114485	981.2431790617278	888.4	239.30741735265963	3485.603401114485	90.62857349331759	8	40000	8518.522164344788	149.36472988128662
919.7569553852081	0.014550272276252508	0.0012190193792865217	2994.70513787418	1204.3920823543372	811.7	314.02995080087504	3801.9796813708626	241.1331268471551	979.2	62.400000000000006	3801.9796813708626	98.15184841440237	9	45000	9578.285990476608	139.98490238189697
920.8037407398224	0.014468353505432605	0.0012004129685051568	3689.775341252698	816.829439508332	1000.0	0.0	3239.082556736655	1109.7499456369144	913.7	228.6980760741113	3239.082556736655	84.76642705007146	10	50000	10643.494032382965	144.36898827552795
917.7156279087067	0.014313263772055506	0.001148607056848632	3358.271542206684	918.7454254127626	872.3	232.93091250411572	3569.241967410693	968.8716091676497	1000.0	0.0	3569.241967410693	92.61745814592759	11	55000	11712.084437608719	150.83662629127502
923.3375158309937	0.014265025937184692	0.0011670232217230684	3872.2239680590633	172.07019127682582	1000.0	0.0	3616.6800279261815	709.2749679329942	933.3	168.31402199460388	3616.6800279261815	93.7455122803648	12	60000	12790.84300494194	155.3831491470337
916.6539087295532	0.01412040664665401	0.0010892209896974235	3157.2036944980014	888.0091419935621	819.5	232.3541478002921	3312.380182008954	1015.6404111058943	846.5	241.01047695069192	3312.380182008954	86.50940912679128	13	65000	13836.174015045166	128.63808584213257
922.6154999732971	0.014040867863409221	0.0010798867044315842	3558.701301864261	677.798702859657	947.5	157.5	3644.2809416568634	781.8348027208058	931.6	205.2	3644.2809416568634	94.40184865899849	14	70000	14912.542334318161	153.71655917167664
920.0921404361725	0.013972376238368452	0.0010674369916698768	2740.4620591498906	1532.122766890859	812.7	374.6000667378478	3884.161747634059	131.1629000506998	1000.0	0.0	3884.161747634059	100.10609820070053	15	75000	15983.716365098953	151.023766040802
922.4338042736053	0.013915287045389415	0.001046940759886679	3166.5585353957426	1191.2902309113933	813.6	295.77836296794936	3532.9529200428797	882.7375087384509	893.4	219.4206918228087	3532.9529200428797	91.75452215163911	16	80000	17043.09752345085	136.92330932617188
920.2894630432129	0.013847507970780134	0.0010222489007908422	3815.2466471422676	104.91666652408668	1000.0	0.0	3444.820853698977	600.5085258888164	914.7	152.47822795402627	3444.820853698977	89.65878424129019	17	85000	18112.8159198761	149.391028881073
919.3809757232666	0.013792618890479207	0.0009918239385359917	3218.7689963165203	1132.6537596299563	855.3	289.91172794490393	3015.1383161276017	1402.6226634716452	829.3	345.48865393815754	3015.1383161276017	79.44114132469981	18	90000	19157.976261377335	125.7422468662262
863.1532866954803	0.013737338787131011	0.0009935632767056406	3864.2797221101073	254.2309652910302	984.9	45.300000000000004	3651.399283735364	808.78775849053	932.6	202.20000000000002	3651.399283735364	94.57111939065854	19	95000	20115.881767511368	94.73447799682617
741.4079411029816	0.013676869033649564	0.0009643732712590221	2864.882788133981	1229.5824766816725	779.3	319.659209158754	3714.066493998268	478.00704931684794	961.5	99.10121089068488	3714.066493998268	96.06131534012478	20	100000	20940.903436422348	83.60019874572754
