current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
324.76499366760254	0.23755904991924762	0.21574010214123687	2062.9038381356304	708.8488395442708	616.1	199.40684541910795	1714.624191917989	160.10398598319384	542.6	50.65214704235152	2062.9038381356304	64.00767744306206	1	5000	390.5485453605652	65.78288388252258
323.9811873435974	0.08752404563128949	0.007119112898736411	2498.2099026843434	940.0170672376089	678.4	265.00724518397607	1794.9427068389145	692.5239390386146	533.2	183.51773756234027	2498.2099026843434	77.38289310135156	2	10000	783.5742490291595	68.94447612762451
324.0181157588959	0.07690968851521611	0.004959143352431224	3130.4519661431286	846.0227057295774	867.7	229.23527215505035	1646.0382465574498	183.8895152327217	530.7	53.32550984285101	3130.4519661431286	96.80916494934436	3	15000	1186.5837709903717	78.89527535438538
323.9259603023529	0.0725764992505312	0.004516668246137064	3440.478559106114	327.3826083337282	948.4	106.19529179770636	1597.758641373412	147.7845200435155	506.4	42.36319157004109	3440.478559106114	106.33504312653807	4	20000	1593.4968338012695	82.89201378822327
324.578733921051	0.0699473634697497	0.004454155736790928	3139.3322441193554	825.0237043539457	868.1	225.18146016046703	1642.122158675554	218.47834361717625	515.9	61.813348073049724	3139.3322441193554	97.08202040142892	5	25000	1994.9400498867035	76.76545310020447
324.4600040912628	0.06816793179586529	0.004299910740694138	2257.224132201188	1017.8910975445468	620.9	263.2285888728654	1868.486272504769	235.88891384743872	592.9	70.44778208006268	2257.224132201188	69.97836347658553	6	30000	2387.64825296402	68.12591886520386
323.7249777317047	0.06684216892495752	0.004162378101224742	2794.5980938831094	845.6476307671187	787.7	224.45224436391808	1762.4287175117108	247.6470843122689	547.7	72.89176908266118	2794.5980938831094	86.48971769834775	7	35000	2789.0988988876343	77.60259652137756
323.7035343647003	0.0657365327090025	0.0040939179123550195	3377.6916773582643	678.1815230598676	939.5	181.5	1692.912316947331	208.78687521075446	543.7	59.81145375260494	3377.6916773582643	104.40585317886382	8	40000	3197.4394176006317	84.460453748703
324.09928846359253	0.06491843632683159	0.004122147365273726	2748.5032426390662	1083.446466107171	766.5	287.3486558172841	1708.7719650823663	121.06367727108105	537.6	30.32226904438387	2748.5032426390662	85.07340713817898	9	45000	3596.0949444770813	74.41728591918945
323.7095835208893	0.06429141203537583	0.00398924151725436	3529.283047258713	356.2374572695007	966.0	102.0	1663.858188829973	178.1065813075859	521.5	53.47756538960987	3529.283047258713	109.06365013939099	10	50000	4005.119276046753	85.20266127586365
323.87990641593933	0.06368989136740566	0.004049479674361434	3335.8046483893195	619.0003811225052	905.5	173.3333493589736	1731.5574378234596	149.57867186990742	546.5	45.24654682956479	3335.8046483893195	103.11883218060258	11	55000	4413.752521514893	84.64312648773193
324.43023681640625	0.06320753306373954	0.004117576069391448	3109.223965970427	701.9300432920809	871.8	183.56404876772575	1784.0910239387827	374.7835935531474	563.0	108.27372719178001	3109.223965970427	96.15691334196451	12	60000	4820.058601856232	81.79402542114258
323.62887811660767	0.06263352548778058	0.0040670551670235625	2637.1834918969116	1063.9746225858996	739.9	280.1797458775348	1490.0096776098637	177.78871532688342	466.4	47.53987799731926	2637.1834918969116	81.65299608843415	13	65000	5212.27999329567	68.46632838249207
323.7907497882843	0.06233397270143032	0.003989006005743998	3621.0395263926775	24.270545145697138	1000.0	0.0	1688.0912163445828	114.7649246367194	532.3	33.8822962622075	3621.0395263926775	111.88296003743807	14	70000	5624.566935300827	88.36818289756775
324.9884355068207	0.061921496814489364	0.003937285538393733	2520.3222471889776	1115.807478002031	710.8	299.9502625436424	1832.0370053223924	279.4402007862267	569.7	79.158132873382	2520.3222471889776	78.0623170757602	15	75000	6021.571488857269	71.93420934677124
337.8302593231201	0.06174393851533532	0.003954337467392065	2961.2313788440933	946.1935188136396	829.5	248.17141253577134	1608.6804211145925	265.67714900280515	501.9	74.06274367048522	2961.2313788440933	91.60969259351248	16	80000	6411.145103693008	51.63336682319641
307.8107395172119	0.061278021562844516	0.00398140050621817	3126.8125086659943	740.6690094663281	869.0	196.3843170927862	1617.206817325936	199.23252063005958	506.5	60.14025274306719	3126.8125086659943	96.69733896620232	17	85000	6771.174300432205	52.037434577941895
307.4729588031769	0.06114950289204717	0.003868319404696006	2861.1936180391194	833.6680169610725	777.9	233.71198086533775	1834.6311277807956	379.4821694957137	573.2	108.6754802151801	2861.1936180391194	88.53593200594507	18	90000	7129.631712913513	50.84663248062134
307.4732654094696	0.060843614926189185	0.003947458946081795	3256.1248595475663	576.0029446087885	891.4	163.7560380566164	1496.9224907380185	108.19540282677202	466.0	28.97585201508318	3256.1248595475663	100.67059071061462	19	95000	7487.959497451782	50.749934673309326
307.6732015609741	0.06068773330226541	0.003860994086680472	3612.474331665425	40.84366403815991	1000.0	0.0	1777.0939285932316	177.98583869706485	560.4	49.85017552627072	3612.474331665425	111.61978583436095	20	100000	7853.52908539772	57.78590250015259
