current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
225.5632665157318	0.3214517045050859	0.24977573915440265	204.32271038191305	3.7751949113910297	233.5	3.52845575287547	372.31532834557737	319.5392550801149	331.6	221.33919670948478	204.32271038191305	6.90090722633102	1	5000	256.0082161426544	30.444174766540527
227.8228521347046	0.16716853146851063	0.01176808861318298	1163.8158576289122	401.6220859881839	418.5	99.13954811274863	1107.9971599952787	454.8424783771247	399.6	116.4252549922052	1163.8158576289122	36.38229701671698	2	10000	527.9288747310638	44.08219814300537
226.97293043136597	0.1530881329610944	0.009766720694552863	102.11001391553287	11.490356156412597	109.8	10.860939185908371	96.22495100629405	4.702238964752029	105.5	4.5661800227323495	102.11001391553287	3.7603195580419855	3	15000	767.1806874275208	12.264315128326416
228.75069785118103	0.1449538807630539	0.009137393483765492	1056.4328012811707	311.3315274727973	437.2	91.68729464871346	1154.4199223032253	477.4106209889443	432.5	147.58607657905947	1056.4328012811707	33.08284485267168	4	20000	1042.3690643310547	46.423288345336914
229.57654404640198	0.13963410370498897	0.008737096784829205	931.4869142963573	291.12601266431176	359.5	96.48860036294442	874.2774662628374	78.74416634264605	339.3	20.189353630069487	931.4869142963573	29.243757093187618	5	25000	1309.2373270988464	37.277191400527954
227.5523874759674	0.13500197359323501	0.008606491953739201	1256.0152323447878	520.9716570844691	409.7	152.36013258067217	1065.5387822058103	181.8840282403862	361.4	49.32180045375473	1256.0152323447878	39.21521532595933	6	30000	1579.292607307434	42.48831558227539
226.60251021385193	0.13155751762986184	0.008078092839768476	1445.6891291631894	695.714903132084	462.3	195.75650691611762	555.8792720994078	125.92717800087365	224.4	41.21213413547034	1445.6891291631894	45.04313614145344	7	35000	1844.4746203422546	38.5650999546051
227.88642048835754	0.12870592219382523	0.008094306268496127	704.2631767187173	229.25666458981814	558.2	100.58906501205784	642.067960813457	17.258976697240804	671.8	17.808986495586996	704.2631767187173	22.262079739497977	8	40000	2138.365718603134	65.99025440216064
229.01034092903137	0.12619741021990777	0.007926321208092472	686.0065505263973	10.638070713941964	275.0	6.465291950097845	497.76981797183635	3.967262479111799	247.1	6.963476143421473	686.0065505263973	21.70112657940771	9	45000	2396.804419517517	29.41410231590271
227.20300149917603	0.12367318473011256	0.007807388343436234	896.9517912782067	124.40205404834268	335.9	35.61305940241585	1613.0453138138419	614.2392982860667	672.6	276.41968092015446	896.9517912782067	28.182630782824365	10	50000	2680.364915370941	56.34292984008789
228.06228756904602	0.12170267767608166	0.007597921865701084	749.0128882074271	20.865129378515206	300.5	10.707474025184466	1557.6924340064174	633.5182526520673	602.4	270.24625806845137	749.0128882074271	23.637059530850614	11	55000	2958.7814168930054	50.33800935745239
229.13617849349976	0.11967807756662369	0.007577765537517567	913.1390185225764	665.1261964531985	354.7	219.6196940167252	1371.1318748045508	426.5005674489103	542.4	188.30411572772383	913.1390185225764	28.679999583618912	12	60000	3237.8528969287872	49.92093276977539
227.63667964935303	0.11780678506940603	0.007262009531007958	1194.4677308374828	842.421565021061	426.0	271.62584560383794	903.6447941789556	266.46256887917536	331.7	71.7593896295112	1194.4677308374828	37.324106579880784	13	65000	3507.4057376384735	41.90163588523865
226.4242401123047	0.11626076097488404	0.007215382124112016	554.064667910872	11.167963453578807	316.8	1.7776388834631178	534.4788377900311	2.641556007226535	316.0	1.7888543819998317	554.064667910872	17.647079833762426	14	70000	3769.4518625736237	35.606318950653076
228.08452820777893	0.11486970867365599	0.007131438196881519	819.8153696553834	9.631077211149137	344.6	6.374950980203691	757.4420570930511	27.593241645500065	312.2	14.531345429794174	819.8153696553834	25.81253682288012	15	75000	4033.3529517650604	35.799164056777954
227.90228724479675	0.1135187027990818	0.007018050179963477	2745.8341774625355	228.8287407041216	956.5	78.92813186690788	2277.303846965722	365.1521566309066	791.7	143.1398267429439	2745.8341774625355	84.9913974322514	16	80000	4355.867974281311	94.5984218120575
227.33141088485718	0.11206360414773225	0.0069927921898044285	542.8355101619153	61.774905028959026	237.9	19.43424812026439	662.5075534578325	147.33315999037976	271.5	32.59831283977746	542.8355101619153	17.302052693584734	17	85000	4612.748005390167	29.53425908088684
227.1110417842865	0.11088194901794195	0.0069100625478567225	2426.322164587898	166.60297213196108	957.3	87.3934208050011	1742.6488579721026	471.15340458538446	572.8	160.99490675173547	2426.322164587898	75.17407020975365	18	90000	4921.717774629593	81.84385538101196
226.88663578033447	0.10989847916215659	0.006709783352984574	2409.355041977378	503.92133459230837	798.0	160.80485067310624	1063.5114552483685	866.7423236390453	362.1	253.50205127375202	2409.355041977378	74.6527383412174	19	95000	5213.741961956024	65.12326097488403
228.1874167919159	0.10877660648077726	0.006801592118184274	2324.059555744703	164.7818854778645	1000.0	0.0	1581.0051289720334	702.6024015728502	533.0	249.16821627165854	2324.059555744703	72.03194893360045	20	100000	5524.7210648059845	82.77702450752258
