current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1405.8437023162842	0.14689830819889904	0.14493008953407616	3411.2429783031357	653.4316779037696	930.3	133.44590664385325	3145.3161204489943	683.0167737225049	855.6	188.25631463512718	3411.2429783031357	74.27267116822244	1	5000	1474.9840004444122	69.1278178691864
1411.2817525863647	0.05757166887000203	0.0067002971723859875	3446.4764069196344	711.1920422618456	941.8	174.2669217034604	3459.020323492012	537.6999540592993	953.2	135.15087865049196	3446.4764069196344	75.04017179455569	2	10000	2960.2881195545197	73.87328672409058
1410.5551052093506	0.048622518590837716	0.0043215884765303095	2450.9636767329125	1594.6569931690683	686.9	389.8644508030964	970.4448626181966	1178.749781791576	328.1	284.9324305866217	2450.9636767329125	53.35461140650858	3	15000	4410.89887881279	39.90709948539734
1409.9422645568848	0.04477358828857541	0.003774841285528212	3053.504021163825	720.0517138014311	840.7	193.55880243481565	3190.7613966778817	756.6654881083252	853.1	194.79756158638125	3053.504021163825	66.47993329258881	4	20000	5887.500844478607	66.55975365638733
1413.7751595973969	0.04272557970657945	0.003418743661972563	3199.889348125028	852.4159319359131	851.3	215.9514065710154	3019.4400829014025	871.9157581978715	810.7	214.29048042318632	3199.889348125028	69.6686899518289	5	25000	7366.699645280838	65.3127932548523
1416.7828063964844	0.04140252499580383	0.0032018297180362552	3314.83424493889	655.4046006552867	892.5	167.35964268604303	3018.4612012503676	704.9424116033422	834.6	173.13647795886342	3314.83424493889	72.17257003851279	6	30000	8851.665592193604	68.03563332557678
1413.700299501419	0.04037587904781103	0.0030745350709354843	2486.428015966844	1007.2441836278618	687.6	244.0930969937495	2857.2122587503545	895.9567424534923	779.1	234.54741524902806	2486.428015966844	54.127142029934525	7	35000	10323.160836696625	57.608630418777466
1414.5406057834625	0.03970162481069565	0.0029659058535277307	3477.723960322156	505.97041000952026	947.8	129.67713753780964	3018.7517355515038	769.1936291797512	820.8	198.53553838041188	3477.723960322156	75.72084687357956	8	40000	11807.261288881302	69.43299269676208
1410.7206132411957	0.03901223713941872	0.00289313404010235	3468.625788784696	626.3483856794973	913.8	156.82397775850478	3134.162803393822	717.3865865775244	837.0	187.46466333685396	3468.625788784696	75.5226586010304	9	45000	13289.551347970963	71.43292212486267
1411.3541667461395	0.03858053511306644	0.0027858455299194637	3392.2495203717763	573.295658031048	908.0	152.6833324236801	3246.767883202962	783.8241259792804	879.8	200.53219192937578	3392.2495203717763	73.85893082472019	10	50000	14774.303850412369	73.27986025810242
1409.7425706386566	0.03811445770002902	0.002770060997649371	3124.2965821828275	665.5645893693402	829.7	172.9815308060372	3265.3129034105596	680.8316394262025	860.6	171.44281845560053	3124.2965821828275	68.0220294511323	11	55000	16253.326037406921	69.17387771606445
1408.7349603176117	0.037811209657415745	0.0026990609604654946	3331.107908519901	462.58806099706226	916.4	130.53443989997427	2830.062888056973	855.7378011285101	799.8	213.0501349448059	3331.107908519901	72.5270642640709	12	60000	17731.26135277748	69.0620527267456
1409.7123534679413	0.0375734695725143	0.0027420266328712388	3360.937240476151	444.4082460561798	920.8	126.3081945085116	3084.9717148248333	745.2321714528392	843.1	185.7769899637735	3360.937240476151	73.17684578856334	13	65000	19212.957989692688	71.87444734573364
1410.6196503639221	0.03726316958218813	0.0026861454274359937	3293.058458666579	564.3048516418771	899.8	152.99529404527448	3258.221989229194	633.4885697648248	884.6	164.59112977314422	3293.058458666579	71.69822137989058	14	70000	20696.7126352787	72.79212379455566
1406.5500259399414	0.03706913831233978	0.002583744756715488	3097.3281863605803	657.0468738605493	854.9	164.61801238017665	3183.3899068985	696.7949579474351	884.0	180.08997751124298	3097.3281863605803	67.43456857952455	15	75000	22173.379406929016	70.00244760513306
1411.0627319812775	0.03681215568557382	0.002557010864337745	3087.7663813582258	862.7797118844512	869.8	217.7038355197262	2380.016860777455	1283.0898013207168	683.8	311.35792907841613	3087.7663813582258	67.22628083642519	16	80000	23648.943666934967	64.35447216033936
1412.3273265361786	0.03655739866346121	0.002562714647185608	3160.7529006500886	610.3122381862953	861.7	161.02984195483768	3038.641155915278	666.5535455267081	831.4	173.23925652114764	3160.7529006500886	68.81616866369605	17	85000	25131.66966676712	70.27631950378418
1414.6429550647736	0.036477596573531626	0.0025707959933359654	3567.0308126885852	107.40885348211762	990.3	29.099999999999998	3260.7347542220555	700.2510470631498	896.9	175.42887447623895	3567.0308126885852	77.66624554235938	18	90000	26624.653269529343	78.18982529640198
1414.5009067058563	0.03628268251828849	0.002460552661776943	2876.6621817999558	900.7430965569691	793.0	208.02211420904268	3399.3303861258087	456.5969160527195	926.5	115.50519468837754	2876.6621817999558	62.62773304404028	19	95000	28108.683856010437	69.3615071773529
1413.7210502624512	0.03608275544270873	0.0024669258031511624	2892.978459448482	1286.3310511498667	804.1	325.87373321579634	2866.544669545443	1256.5531274680989	807.1	320.31155146201024	2892.978459448482	62.98315554495486	20	100000	29588.281324625015	65.71062588691711
1414.6260087490082	0.03604262317530811	0.0024599840994630165	3684.861678531649	271.3187560088469	977.2	68.39999999999999	3126.1782715747495	842.2129352821053	830.8	201.46255235154746	3684.861678531649	80.23299158119343	21	105000	31077.579648971558	74.47397518157959
1414.267076253891	0.03588498958386481	0.0024148823241912955	2749.1579846559644	894.6922196819239	747.3	209.5686283774363	3093.293922034223	646.4631618940051	823.5	164.6804481412411	2749.1579846559644	59.85026985039847	22	110000	32555.484376192093	63.502257108688354
1411.9009766578674	0.03570732419975102	0.002443728250483384	2012.4511769636295	1356.0345152821849	799.5	327.4285418224868	1731.6408894728606	1525.3403881151914	661.5	414.3380865911315	2012.4511769636295	43.80235857607347	23	115000	34025.33533382416	57.84701347351074
1409.5298454761505	0.03561813036091626	0.002385308391851295	3046.621234579015	841.0555813947204	835.7	215.70352338336988	2947.2751566939687	882.356355848611	799.9	213.8782130091796	3046.621234579015	66.33000343273163	24	120000	35499.22632312775	64.20984435081482
