current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
940.0221514701843	0.21208286510929467	0.29229035196080666	4965.6178643433195	218.57247602985473	1000.0	0.0	4610.727738377089	785.1419960408958	1000.0	0.0	4610.727738377089	39.39457264283131	1	5000	1101.3924188613892	161.36922121047974
935.9729096889496	0.044171835443004966	0.005918786817713261	5035.720248853793	142.96255875024707	1000.0	0.0	4783.911043866908	863.8524909614631	1000.0	0.0	4783.911043866908	40.78950465424602	2	10000	2198.9246938228607	161.50556707382202
951.8149511814117	0.03690147650577128	0.0037545075840330466	5000.5581017503255	77.27004798813532	1000.0	0.0	5026.745857906629	95.38747672759774	1000.0	0.0	5026.745857906629	42.74545563134444	3	15000	3313.334743976593	162.54551196098328
948.0106835365295	0.03426657548733056	0.003357812695692344	5075.275093286131	114.9872295466841	1000.0	0.0	4921.744942196101	122.03843737526596	1000.0	0.0	4921.744942196101	41.89970933877766	4	20000	4422.170129776001	160.77519631385803
946.034805059433	0.032921848179027435	0.0032316122498373167	4988.5275752661855	51.952367439121005	1000.0	0.0	4941.460669203991	212.4543463715171	1000.0	0.0	4941.460669203991	42.058512744532244	5	25000	5529.038339853287	160.774516582489
945.4393548965454	0.03196022275611758	0.0030501608929794422	4835.451737330253	620.0506807204716	1000.0	0.0	4962.095226845969	335.10090934294743	1000.0	0.0	4962.095226845969	42.22471701528899	6	30000	6635.736088514328	161.20878553390503
944.46315741539	0.03133374437093735	0.0029879200894826707	4976.736071144583	99.15860121597214	1000.0	0.0	4994.254427895549	162.281587968974	1000.0	0.0	4994.254427895549	42.48374832825939	7	35000	7741.90607881546	161.656733751297
938.2138140201569	0.03074241687655449	0.0028671811053945073	5015.8145546609585	129.2693211472436	1000.0	0.0	5134.6881384042135	73.70500607159643	1000.0	0.0	5134.6881384042135	43.61489360647328	8	40000	8842.614577531815	162.44481468200684
938.931725025177	0.03034871545061469	0.0028860024957852726	5034.386699475519	125.75285186613375	1000.0	0.0	4982.665188538392	112.96410477124961	1000.0	0.0	4982.665188538392	42.39040098787041	9	45000	9939.787635087967	158.19022035598755
942.4866621494293	0.03012106641866267	0.002914535851146598	5067.067592604444	125.02655053649553	1000.0	0.0	5058.548260260516	164.75999204961315	1000.0	0.0	5058.548260260516	43.001613053434625	10	50000	11042.264253377914	159.93844199180603
936.0149087905884	0.029663991473987697	0.0027113115362295986	5048.6717055801455	106.1437199922187	1000.0	0.0	5038.80354690727	136.80407137957545	1000.0	0.0	5038.80354690727	42.84257617262933	11	55000	12133.980588197708	155.6500780582428
885.0131387710571	0.029381289683282377	0.002760413201421895	4980.437735997546	97.36723863484978	1000.0	0.0	4970.1338068852765	67.02567740631687	1000.0	0.0	4970.1338068852765	42.28946501505394	12	60000	13174.474362134933	155.42983078956604
884.8359370231628	0.029186724681407213	0.002715205866122766	5083.017601916504	124.01862641367373	1000.0	0.0	4972.679270876487	126.42572949756067	1000.0	0.0	4972.679270876487	42.30996785275646	13	65000	14215.850580215454	156.4883472919464
895.5099377632141	0.028983808276057243	0.002711635043796168	4948.922328325536	123.84439777693116	1000.0	0.0	4882.2635003966325	302.65594468687397	1000.0	0.0	4882.2635003966325	41.58169989284916	14	70000	15267.422961235046	156.01189351081848
891.4844963550568	0.028776881409436465	0.002648663861588018	4996.985414910145	155.50618183197963	1000.0	0.0	5039.917829491487	85.66669360787463	1000.0	0.0	5039.917829491487	42.85155133592287	15	75000	16315.449648141861	156.49336695671082
887.8970966339111	0.028525085804611446	0.0025098253948289523	5047.361796078526	101.56830828219134	1000.0	0.0	4907.678195528364	279.89649736736095	1000.0	0.0	4907.678195528364	41.7864065283954	16	80000	17360.41298341751	157.0174219608307
889.5471799373627	0.028388831149414182	0.0025950877299948235	5043.184640230802	119.10066875270155	1000.0	0.0	5025.880749115151	124.32137929020419	1000.0	0.0	5025.880749115151	42.73848747732304	17	85000	18407.044016838074	157.03503799438477
888.5676026344299	0.028174329982697963	0.0025441198110087255	5020.5976806558765	103.49537633221873	1000.0	0.0	4990.1291517336285	115.43826152596016	1000.0	0.0	4990.1291517336285	42.450520646423	18	90000	19452.95255589485	157.29239082336426
887.4558861255646	0.02803488831780851	0.0024628917450178612	4849.737766923307	238.9853948971954	1000.0	0.0	4915.275252188332	98.30244342350969	1000.0	0.0	4915.275252188332	41.847598209068934	19	95000	20497.983189582825	157.52614498138428
886.4849162101746	0.027976353040337562	0.0024535923797523074	5076.396482117509	171.41270944576678	1000.0	0.0	4986.831294916298	122.21047384034891	1000.0	0.0	4986.831294916298	42.423957543065285	20	100000	21532.324313879013	147.80561780929565
