current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1428.4858260154724	0.15102293495163321	0.154011421758607	2711.4362303139396	532.1806191294271	936.6	120.66084700514911	2052.2991857472184	578.3523877572785	780.9	133.43496543260318	2711.4362303139396	59.028565258460574	1	5000	1492.9902033805847	64.5030677318573
1426.8152947425842	0.05738068720251322	0.006621646108698143	3510.1893698652225	406.0479168557284	966.2	101.4	2993.540798288849	758.5051853182042	835.7	186.4028165023265	3510.1893698652225	76.42805088797404	2	10000	2989.892319202423	69.93488717079163
1426.7065093517303	0.04845470033586025	0.004316072074415606	3202.939210033917	709.9121219894826	887.6	179.41582984787044	2846.33264345328	1341.2352867336992	800.9	347.0845574208106	3202.939210033917	69.73512603305109	3	15000	4482.541108846664	65.79339933395386
1426.4126863479614	0.04485998189970851	0.003771890019162342	2636.2092162804756	1219.2931140004337	720.4	299.952062836714	2445.1500851631927	1090.902121927991	677.9	266.64112586020934	2636.2092162804756	57.389872044232	4	20000	5962.345400094986	53.28702425956726
1427.0159223079681	0.04266847702115774	0.003445973177321361	3626.9979639557596	105.75700459882579	964.3	47.63202704063727	3427.8248559220838	553.2962872623867	918.6	147.23668021250683	3626.9979639557596	78.97252846639547	5	25000	7463.134513378143	73.66993379592896
1425.7921829223633	0.04131452084183693	0.0032546689420139404	3615.3908273182897	254.6404799341765	978.6	64.2	3567.5314971896173	233.01813492517917	980.7	57.9	3615.3908273182897	78.71968663439101	6	30000	8966.274554729462	77.22726941108704
1427.9079537391663	0.040352808582037686	0.003114954743147577	3204.6163708905633	797.7912973977486	859.2	200.80129481654245	3313.541232651766	737.4425910033027	891.3	183.67038411240935	3204.6163708905633	69.77166014450385	7	35000	10463.829475402832	69.52687406539917
1429.480314731598	0.039678683912009	0.00299180000913011	3618.149452062394	221.38480533728304	979.7	60.89999999999999	2937.1128329071803	797.7026414452471	783.7	204.5561292164085	3618.149452062394	78.77977860676089	8	40000	11964.517567157745	71.09890937805176
1431.3268473148346	0.03903605790250003	0.002871617424088522	3201.5485721766936	772.1261613455655	880.0	188.45848349172292	3024.1629962653483	687.0704182895888	835.4	172.1355280004683	3201.5485721766936	69.70483334033479	9	45000	13463.920931816101	67.96736526489258
1430.2774777412415	0.03860746374577284	0.0028234060839473735	3101.2421233348623	569.8436633443016	852.1	157.41629521749013	3063.71967598706	694.374134713857	828.8	179.71410629107552	3101.2421233348623	67.51982707400396	10	50000	14960.277791500092	65.96738576889038
1428.753128528595	0.03814962550513446	0.0027454630142128363	3595.076046899485	88.64529383755416	998.1	5.699999999999999	3624.6656540043928	255.36580777292488	976.4	68.82325188480998	3595.076046899485	78.27716351621926	11	55000	16466.59220957756	77.45651125907898
1429.9555757045746	0.03782390147857368	0.002723339417820585	3150.2408688385467	803.6878876620298	849.3	198.47823558264517	2874.6900309327307	1026.723115108782	794.3	247.23634441562186	3150.2408688385467	68.58718183737238	12	60000	17961.53377509117	64.8679883480072
1430.3870453834534	0.037510281244665385	0.0026720635015218945	2892.3408181836803	689.0208555883273	813.2	165.90045207895005	2860.518288204742	854.6632377106666	801.1	214.6128840493972	2892.3408181836803	62.96926560891036	13	65000	19455.658096790314	63.62652921676636
1431.4363553524017	0.037260384394228456	0.0026450839632676383	3581.3795311796916	406.3497257749816	928.0	111.85079347058742	2940.573742988966	751.8950798247662	783.3	192.67124850376612	3581.3795311796916	77.97880809620197	14	70000	20957.75009894371	70.53989863395691
1430.3286845684052	0.03705113572739065	0.0026443247331562406	3516.3007586173453	387.4618953152949	965.0	99.46255576849008	3363.7756600842017	464.9715969134608	938.3	135.84995399336725	3516.3007586173453	76.5611771512757	15	75000	22464.814211130142	76.5723717212677
1430.9121732711792	0.03680755510479212	0.0026440137583169433	3316.939642392851	782.8748366627141	883.9	181.3534945899858	3176.9203315226127	693.7927752366891	860.5	177.18930554635625	3316.939642392851	72.21843255964815	16	80000	23967.262801885605	71.41298174858093
1432.4533882141113	0.03659771207533777	0.002502339923737045	3502.755930443104	438.77257708504095	962.7	108.60759641940336	3387.4439970488324	285.1165569526329	916.0	81.70434504969732	3502.755930443104	76.26612598777812	17	85000	25476.105227947235	76.25260591506958
1432.1018481254578	0.0364279737662524	0.002482425120306275	3200.675721490035	781.0765104795739	885.7	204.4094175912646	2959.3118455228273	774.9420432780364	819.6	203.9162573214799	3200.675721490035	69.68581976501693	18	90000	26978.50575017929	70.16209840774536
1430.143295288086	0.036310253151133655	0.002525131072160839	3360.02526159411	511.7316091715544	913.2	135.74225576437132	3239.0559834191486	800.4545764567366	876.2	196.0356090102	3360.02526159411	73.15697987171522	19	95000	28481.350593090057	72.55411267280579
1428.131376504898	0.036090083591639996	0.002456545440578528	2777.76380315219	951.3315015734388	793.6	252.40768609533268	2976.3841211554245	760.2895220377875	823.9	201.58444880496114	2777.76380315219	60.47339920438782	20	100000	29975.057809352875	65.43698692321777
1425.1559047698975	0.03598889858201146	0.002464746853536372	3588.571533857013	353.12733285177814	951.9	96.37888772962675	3469.234102854789	575.2870817470179	928.8	142.4252786551601	3588.571533857013	78.1354737054311	21	105000	31474.733865499496	74.3995578289032
1424.9432046413422	0.03594096868522465	0.002478742100147804	2704.120941408438	888.87227460934	725.0	218.50903871464905	2712.501348692379	910.0646596140929	722.3	216.1874418184368	2704.120941408438	58.86921406735475	22	110000	32957.09011101723	57.28129172325134
1421.04825425148	0.03583059848770499	0.0023985812087219875	3058.18482552888	706.1793099534561	844.7	195.90918814593664	3269.101482367488	522.6551562939651	895.6	145.64697044566358	3058.18482552888	66.5818966956123	23	115000	34447.14121747017	68.8100655078888
1421.6510162353516	0.03565743436776102	0.0023997527289992414	3471.73501784603	433.21968163010655	960.5	118.5	3602.6738684487464	223.80515352682815	978.6	64.2	3471.73501784603	75.59038789521753	24	120000	35944.41045212746	75.50314140319824
