current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1827.024133682251	0.3307632222503424	0.222350738914504	1720.998351170494	2000.4850981066093	1000.0	0.0	1717.5030289454103	2120.5630534462957	1000.0	0.0	1717.5030289454103	16.090641862739247	1	5000	1944.987097978592	117.96206426620483
1821.7576291561127	0.1436644359961152	0.017824331043063954	935.5449921070847	1849.9474476113282	1000.0	0.0	1022.295137007148	1807.0298774798102	1000.0	0.0	1022.295137007148	10.49098120081804	2	10000	3888.314273118973	121.17874145507812
1822.4282579421997	0.1283334009900689	0.015679602085821507	4532.104612843532	247.30722605117447	1000.0	0.0	4465.950921841757	431.33346404247425	1000.0	0.0	4465.950921841757	38.228445138077554	3	15000	5836.343272924423	125.4476203918457
1821.9855177402496	0.11964237410724163	0.014761000837045396	3076.2192199007536	1996.8637814025885	1000.0	0.0	4575.52856406329	581.0400635122046	1000.0	0.0	4575.52856406329	39.111055389902035	4	20000	7779.5769584178925	121.10175204277039
1810.800897359848	0.11310536358356475	0.014197512895709457	4135.084422577804	756.6083976972297	1000.0	0.0	4622.676309883593	83.18562824032858	1000.0	0.0	4622.676309883593	39.49081428019906	5	25000	9725.146098613739	134.5333640575409
1804.6393802165985	0.10832350699603557	0.013602897362737608	4686.115229522301	121.0116718620719	1000.0	0.0	4736.575704401834	160.80207790012972	1000.0	0.0	4736.575704401834	40.408234761606764	6	30000	11673.227293252945	143.30796718597412
1786.7984867095947	0.10428397402316332	0.01341574150085493	4536.33623600872	196.60116809257948	1000.0	0.0	4441.76717493643	947.6575610447585	1000.0	0.0	4441.76717493643	38.03365336748062	7	35000	13608.93103837967	148.77830147743225
1750.3182406425476	0.1009473041780293	0.012939770567665243	4542.753637704371	143.97521457759242	1000.0	0.0	4324.04407825923	1215.759616672592	1000.0	0.0	4324.04407825923	37.08543427919472	8	40000	15533.21711397171	173.84659337997437
1671.7640268802643	0.09771819877326489	0.012529403107162324	4255.9242867339835	404.31285224581575	1000.0	0.0	4368.59848198651	1441.8211499529266	1000.0	0.0	4368.59848198651	37.4443046901324	9	45000	17450.472516298294	245.37421917915344
1637.5992558002472	0.09455165727436543	0.011822210513102045	3400.5373224632176	1239.0627441743807	1000.0	0.0	3667.642781204616	1805.6581481041271	1000.0	0.0	3667.642781204616	31.798347403205696	10	50000	19302.356691122055	214.14042401313782
1666.821912765503	0.09180434088632465	0.011581752849591788	4544.794842931355	116.19676229993729	1000.0	0.0	4892.567077096394	104.85620568796895	1000.0	0.0	4892.567077096394	41.66469166234977	11	55000	21249.494066476822	280.2024450302124
1666.759537935257	0.08895095853433013	0.010903510989385077	4585.744365413895	670.2837939577314	1000.0	0.0	4803.272417056436	114.38895534123573	1000.0	0.0	4803.272417056436	40.945453861767106	12	60000	23251.73700428009	335.3635833263397
1623.7501423358917	0.08640616936162114	0.010460595098073056	3648.6312319326266	1201.3679826848563	1000.0	0.0	4170.922752700621	1156.1258755844449	1000.0	0.0	4170.922752700621	35.852094621842376	13	65000	25353.33202791214	477.7114472389221
1512.4191761016846	0.08422389950528741	0.009847706821984019	3922.022357051207	669.881283153301	1000.0	0.0	4631.548039297995	551.7453531272342	1000.0	0.0	4631.548039297995	39.56227301186929	14	70000	27628.61871123314	762.7327687740326
1460.25172996521	0.08207684713304043	0.009236468923507357	3894.812181332242	843.0003270088198	1000.0	0.0	4666.2109174551315	137.97428174158566	1000.0	0.0	4666.2109174551315	39.84147058355439	15	75000	29917.34256219864	828.3597145080566
1433.7087242603302	0.08004083566516638	0.008996630508395104	3853.6413979529834	1375.5079675684035	1000.0	0.0	4921.793496528577	111.31700090235537	1000.0	0.0	4921.793496528577	41.9001004272401	16	80000	32167.57441997528	816.38916015625
1410.4037816524506	0.07829222657755017	0.008433544576050823	4289.552548878631	855.1118583316684	1000.0	0.0	4762.079282576589	125.08407973219846	1000.0	0.0	4762.079282576589	40.61365731951998	17	85000	34171.185956954956	593.0921711921692
1429.4806790351868	0.07651153004914522	0.008154334618865635	3473.7494425386344	1407.7356251681113	1000.0	0.0	4766.51988955203	162.9542403374252	1000.0	0.0	4766.51988955203	40.64942488269609	18	90000	36084.89924478531	484.07579731941223
1474.1364941596985	0.07509023873433471	0.007737057079225824	4468.447853127466	265.7363915637978	1000.0	0.0	4006.253770680292	1657.2455815382623	1000.0	0.0	4006.253770680292	34.5257425600339	19	95000	37969.61081457138	410.38476490974426
793.226146697998	0.07384086702242494	0.0073842315255750685	3635.462539405843	1157.9742694271874	1000.0	0.0	4603.118494447776	340.30111981438716	1000.0	0.0	4603.118494447776	39.33328279789135	20	100000	38851.33924627304	88.3514289855957
