current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
413.4972474575043	0.27245329090058806	0.273202904363964	3177.3358108278694	998.2036359419891	1000.0	0.0	3161.4222771126524	1049.1607432634737	1000.0	0.0	3161.4222771126524	27.720915205020262	1	5000	538.6449589729309	125.14679670333862
416.6601297855377	0.12935702519863843	0.016398405374236886	3403.6888456312126	1817.079198385714	1000.0	0.0	3333.27000971679	1572.2277518589508	1000.0	0.0	3333.27000971679	29.105089635809378	2	10000	1079.8790729045868	124.55779457092285
418.92490553855896	0.11750308473557233	0.014656560033699133	4247.715403201871	1352.663632669062	1000.0	0.0	4229.6449077986745	1009.4503394000518	1000.0	0.0	4229.6449077986745	36.32508140133511	3	15000	1621.4952540397644	122.67561745643616
416.08226895332336	0.11084984831511974	0.013925809815161285	4296.200708761971	954.5351600470227	1000.0	0.0	4143.714689742496	1148.339872881674	1000.0	0.0	4143.714689742496	35.63294302474397	4	20000	2158.9096717834473	121.31501126289368
409.03616166114807	0.10538755730614066	0.013547981077712141	4571.703166706556	291.143007204784	1000.0	0.0	4265.530599506446	629.9311409809885	1000.0	0.0	4265.530599506446	36.614128315951675	5	25000	2689.770751953125	121.80997085571289
408.5618121623993	0.10099854059517384	0.012857411167813606	4602.89685649174	416.14756554870075	1000.0	0.0	4663.572135073575	365.0356670715193	1000.0	0.0	4663.572135073575	39.82021609828642	6	30000	3220.281107187271	121.26308107376099
416.462646484375	0.09714094597920775	0.012503821902436698	4733.657143826017	93.94346264223267	1000.0	0.0	4677.2203277952185	284.9553350974831	1000.0	0.0	4677.2203277952185	39.93014760046864	7	35000	3756.7511007785797	119.9918920993805
433.5060148239136	0.0932875009484589	0.011845568405043838	4732.537101858326	94.29437783464215	1000.0	0.0	4845.345367662649	149.47511386967193	1000.0	0.0	4845.345367662649	41.284337020563996	8	40000	4308.66809463501	118.39622330665588
412.8487911224365	0.08970508240908384	0.0113372311892821	4363.972303380814	511.76088264498884	1000.0	0.0	4823.234011727314	236.10421367624636	1000.0	0.0	4823.234011727314	41.10623764705483	9	45000	4844.7672481536865	123.23579525947571
401.7395465373993	0.08618948794528843	0.01039071374170185	4686.43471085634	141.86655933865018	1000.0	0.0	4837.06298878449	98.52257209652835	1000.0	0.0	4837.06298878449	41.217625304933364	10	50000	5368.732270717621	122.21018242835999
402.4230477809906	0.08282663145512342	0.009754036400953245	4545.622499400629	447.8884784417604	1000.0	0.0	4805.014024322387	100.23298451534023	1000.0	0.0	4805.014024322387	40.95948190979238	11	55000	5890.590252637863	119.42067551612854
404.2718229293823	0.08014003284722566	0.009076648655532853	4635.266379933683	359.67485760304834	1000.0	0.0	4862.593624478536	138.48184202651763	1000.0	0.0	4862.593624478536	41.42326580186617	12	60000	6416.483856678009	121.6069986820221
413.52121472358704	0.07742187054604292	0.008287416230934326	4767.000807704098	80.27804970851547	1000.0	0.0	4813.082809994803	123.53884955063847	1000.0	0.0	4813.082809994803	41.024473205551885	13	65000	6907.831126451492	77.81183123588562
383.36489176750183	0.07516247560605407	0.007793343896201824	3872.7713257616438	1119.5716109566872	1000.0	0.0	4423.698796083495	716.7738339755356	1000.0	0.0	4423.698796083495	37.88811878500431	14	70000	7368.090730428696	76.8669981956482
385.45091485977173	0.07331702214702963	0.007215984495462976	4607.073105967463	362.0500994925105	1000.0	0.0	4748.658500962425	187.71820218967233	1000.0	0.0	4748.658500962425	40.50555753565886	15	75000	7829.887817621231	76.33060932159424
382.939080953598	0.0716839399702847	0.007092823650730993	4511.999466863694	338.62160070536487	1000.0	0.0	4560.65904145983	391.43668115106107	1000.0	0.0	4560.65904145983	38.99128649523084	16	80000	8287.753515958786	74.9074342250824
383.53730297088623	0.0700912390999496	0.006577962678266881	4699.585828202633	214.82804742763977	1000.0	0.0	4814.645056424012	142.69497584055782	1000.0	0.0	4814.645056424012	41.03705656367442	17	85000	8745.880495786667	74.55888891220093
383.5657398700714	0.06883006497398018	0.0064242186801314735	4511.155492408003	416.61256648130774	1000.0	0.0	4726.690796610424	279.37792495366847	1000.0	0.0	4726.690796610424	40.328615226287695	18	90000	9202.021349191666	72.54376602172852
383.9565439224243	0.06790843891352415	0.006033959491631429	4592.6094356772	265.8709268745594	1000.0	0.0	4718.338075109799	293.1813275054964	1000.0	0.0	4718.338075109799	40.2613369250063	19	95000	9659.040482282639	73.03411412239075
383.1570246219635	0.06688723265305162	0.005847168739879832	4669.847883761157	100.40042780897264	1000.0	0.0	4780.816816059702	162.28800303836937	1000.0	0.0	4780.816816059702	40.76458171258792	20	100000	10113.208361625671	70.98076438903809
