current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1320.3694162368774	0.22437604088038207	0.14063221660575387	173.8641587324847	286.4508426436967	208.3	63.112677015002305	1679.1490943876488	638.7732953323596	483.1	172.31915157637007	173.8641587324847	3.7518513313768898	1	5000	1347.925436258316	27.554991722106934
1318.3055562973022	0.13334646551012994	0.01327892670708971	2089.9748279617406	991.2828377139906	625.9	237.5796498019138	1263.6538842823022	611.2769585540416	402.3	140.7551420019887	2089.9748279617406	45.49108014059441	2	10000	2705.601289987564	39.27424144744873
1319.1481297016144	0.1210877956315875	0.011205640478980164	2261.6930692192554	1245.6751900773363	631.9	269.0745064103993	1544.1356545038964	1158.6392671927645	480.1	276.74300352493105	2261.6930692192554	49.23167147368629	3	15000	4067.6498034000397	42.76418924331665
1318.7405302524567	0.11430336234420538	0.010820878277054267	3500.130168925106	302.74171157228466	961.7	68.60182213323492	1738.3906402601328	1246.593980330497	555.1	349.8318024422594	3500.130168925106	76.2089282159802	4	20000	5445.308830022812	58.82771873474121
1318.5361959934235	0.10975331432521343	0.010108677529980513	944.6527522344713	1074.510983538073	287.0	228.26563473286993	649.2165418765779	57.709340899767575	226.0	13.16054710108968	944.6527522344713	20.54217664210407	5	25000	6783.9411697387695	19.979037046432495
1318.3517670631409	0.10651284598708152	0.009874966565621604	3519.4472175959127	820.9829070584707	906.8	196.66306211386012	3060.4793519004843	458.701309420745	841.5	124.19118326193691	3519.4472175959127	76.62971743621554	6	30000	8170.177773952484	67.79716491699219
1317.884244441986	0.10350056076049804	0.009386733930292867	3000.6485087069827	789.9076753324356	764.7	198.7782935835802	2647.1454480433117	632.5531984113967	744.6	174.6454694516866	3000.6485087069827	65.32856538691769	7	35000	9546.90640759468	58.74327063560486
1317.7434000968933	0.10172279415428638	0.00921568619774037	3785.011329754201	216.1536254696843	1000.0	0.0	2232.5263000868367	1373.1906673516874	648.3	349.1378094678375	3785.011329754201	82.4145822766948	8	40000	10929.31189751625	64.57417130470276
1318.5133247375488	0.09977709782272577	0.008920675978056234	2528.9146710319637	1051.2448379009945	745.1	249.85613860779964	1890.312678522499	873.1357279887018	597.7	255.4408150629026	2528.9146710319637	55.052641921762095	9	45000	12300.500861167908	52.511404275894165
1320.0565330982208	0.09797988742738963	0.008689825716932196	2663.7132042358526	1234.3580258725378	694.1	308.5451182566336	2181.316830717188	943.3170561630145	568.2	237.7300149329066	2663.7132042358526	57.988999884221116	10	50000	13670.087938070297	49.386507749557495
1318.2903141975403	0.0963291327610612	0.00848672905340715	3441.531997170167	894.4599729818232	884.1	213.92589838539885	1590.9329260011211	1439.2587151771056	478.3	369.336987045706	3441.531997170167	74.93246619426145	11	55000	15041.676483869553	53.21474552154541
