current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1355.3009676933289	0.2592453908830881	0.09657598594172939	556.5467616126755	15.134484385873057	389.6	1.4966629547095764	464.11254906518263	6.765205124456491	364.6	6.666333324999583	556.5467616126755	17.72334465350511	1	5000	1390.8074743747711	35.5054452419281
1406.3559696674347	0.1748199807703495	0.012386294307379706	1990.0815750861016	491.81446779099895	717.3	190.74330918802892	1624.0280950006631	319.6347610970739	540.0	102.95338751104794	1990.0815750861016	61.770140334494776	2	10000	2856.0139498710632	58.693586587905884
1404.9035305976868	0.15659724312871695	0.009896595158560218	1117.4421299502176	88.19804241596785	386.2	26.13350340080717	1113.2480962919415	98.53810809265312	400.7	30.377787937899626	1117.4421299502176	34.957417698243994	3	15000	4297.68655371666	36.656896352767944
1405.725180387497	0.146310686416924	0.008820725627823807	1103.8460900002424	168.42431808982457	375.1	47.653856087414376	1140.4721348180874	100.51676814470271	396.7	30.838450025901107	1103.8460900002424	34.53966572729876	4	20000	5739.6245470047	36.06974267959595
1412.8683738708496	0.14027091337144376	0.008452280277933294	1116.1859489467786	103.43385835414111	445.8	26.486977932561505	719.9846141044434	396.936285759532	448.4	80.13638374671021	1116.1859489467786	34.91882027634898	5	25000	7194.619452953339	42.02586030960083
1407.0414497852325	0.1353396420791745	0.008170153268513473	1665.3587644590818	528.6476272455351	573.0	229.4358298086853	1627.5240728782953	534.8278520197927	549.3	196.29266415228054	1665.3587644590818	51.79270612207468	6	30000	8653.920728683472	52.084856271743774
1404.8167896270752	0.13174152144789697	0.007802920668936193	917.9915924216941	396.9824930649139	313.2	128.40467281216834	1306.1745018853849	576.5546384774248	441.9	187.67762253396114	917.9915924216941	28.82909978617587	7	35000	10094.04325389862	35.17090177536011
1351.3938913345337	0.12860305535644292	0.007634737257884054	1979.6793968190384	260.9059252576447	624.2	84.1520053236998	1657.5649704631965	156.23680458496048	517.6	45.506483054615416	1979.6793968190384	61.45052296876343	8	40000	11497.041740655899	51.46780014038086
1349.75093126297	0.12606393870413304	0.007628587525350885	732.6920927621441	321.3831667175665	286.0	88.24851273534303	977.1400758642849	607.2980865122962	386.7	171.19523941979227	732.6920927621441	23.13558671304874	9	45000	12877.127885341644	30.213956594467163
1351.0968775749207	0.12389123827517033	0.007262419508698209	1265.6331282687295	570.4770078803292	446.2	224.93012248251677	1440.8410906531706	452.460018751715	491.6	155.07494962114288	1265.6331282687295	39.51073482967924	10	50000	14270.3752887249	42.038201570510864
1378.1136510372162	0.12213525026738643	0.007186506005204435	855.5895451136843	2.0873614822511	367.3	0.45825756949558394	856.1520664709384	5.356534799939135	368.9	1.2206555615733703	855.5895451136843	26.911734262842998	11	55000	15683.061729431152	34.45502591133118
1398.9950125217438	0.12028387451767922	0.007109936758679365	1338.4211737275068	699.5709195785356	459.0	204.25327414756416	1864.5498481896211	585.6639086095461	636.0	201.43237078483688	1338.4211737275068	41.747220568433704	12	60000	17133.81400704384	51.63613319396973
1401.292783498764	0.11899639713913203	0.00707867490089808	875.5191801162351	575.5704120376624	357.0	217.51045951861718	692.111885531161	161.9676559146606	286.3	47.87494125322766	875.5191801162351	27.524092297474247	13	65000	18565.52019739151	30.3217933177948
1402.7450444698334	0.11758146652430296	0.006949607948481429	784.731103163827	149.0596380454164	322.1	36.757176170103165	830.0820596672559	203.22772354409827	341.2	50.93486036105331	784.731103163827	24.734537528236814	14	70000	19999.88864159584	31.461313486099243
1401.9938282966614	0.11634074369370938	0.006854529562198028	981.5654034348045	151.4050082955117	383.3	35.094301531730196	991.6420651743811	159.95775062217712	393.2	39.450728763864426	981.5654034348045	30.78246892520043	15	75000	21438.62431883812	36.59272789955139
1408.3532032966614	0.11515411957502365	0.006761793544719507	1028.5500451211697	610.9387111730287	328.3	206.01264524295593	2100.029550638417	266.1154326793904	713.5	86.18033418361755	1028.5500451211697	32.22611918960484	16	80000	22896.496433258057	49.36987352371216
1410.0666728019714	0.11404360836148263	0.006723652337335792	2309.6510994419273	584.1120739109031	926.9	219.29999999999998	2582.808946499287	264.68338651281897	980.2	59.400000000000006	2309.6510994419273	71.5892346549642	17	85000	24397.117772340775	90.44483709335327
1408.3122754096985	0.11310310632437467	0.0064811931292897825	1434.3275173289235	810.3398003101529	496.5	236.04247499126086	1641.415347464615	782.385390599443	554.8	222.35907896913045	1434.3275173289235	44.694039216588344	18	90000	25855.06605553627	49.50257968902588
1426.1232855319977	0.11210369560718536	0.0065835274328996385	1878.9055020155738	496.90651303091835	612.9	151.45127929469595	1677.7356044934781	449.43600940352263	570.0	162.2146725792707	1878.9055020155738	58.35414392538972	19	95000	27339.419102191925	58.11092400550842
1448.8944113254547	0.11140391888767481	0.0066310734507583355	1447.3155519693405	764.2815250858682	546.4	290.60082587632127	981.090839710613	89.23322061306249	366.3	23.541665191740368	1447.3155519693405	45.09310961427051	20	100000	28831.789297103882	43.326682806015015
