current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1050.856829404831	0.24654588158503174	0.25013996613021916	2177.48346936776	1382.512974757242	662.0	414.43045254903745	2555.048045165994	1430.9373899552843	720.4	343.87445383453536	2555.048045165994	68.50041721556117	1	5000	1164.2019283771515	113.34392857551575
1048.4157750606537	0.02424490155465901	0.003591967655855978	2535.3095740670274	1189.4626965579525	682.4	313.85098374865737	3606.209380556361	910.5612144861277	922.7	231.9	3606.209380556361	93.49652535030462	2	10000	2345.124301671982	132.45453882217407
1046.5367851257324	0.0195479366324842	0.002032549030033779	3231.094009362328	1367.3388966879318	921.3	236.10000000000002	3257.0289187270623	948.9507560262698	832.3	244.17454822319218	3257.0289187270623	85.19318285799021	3	15000	3536.5770967006683	144.84866213798523
1044.5060675144196	0.01801418974362314	0.0017709680070737914	3562.0450965102964	547.8786309966271	941.2	138.83356942757038	3662.0993195777673	522.9005363992552	945.8	143.7176398358949	3662.0993195777673	94.82556106764719	4	20000	4736.753531932831	155.62171602249146
1045.3061170578003	0.01716782338023186	0.0016036444054736121	2639.133547051798	1400.3797793802557	875.5	249.75878362932502	3510.035837673654	896.2752321412806	892.4	227.6449867666758	3510.035837673654	91.20956501732702	5	25000	5929.604480981827	147.49461817741394
1040.8379237651825	0.016722163110971452	0.0015024477751537206	3131.3776046111416	1302.0417819896368	818.2	331.9158929608524	3501.8666761617087	960.5404666169388	969.0	63.63018151789291	3501.8666761617087	91.01530630779513	6	30000	7119.803835630417	149.31369185447693
1035.269287109375	0.016300112418457864	0.0014319487502263326	3573.7345907542594	702.6143899702219	1000.0	0.0	2956.000496227626	1265.2791795370515	825.1	255.57247504377307	2956.000496227626	78.03487257098485	7	35000	8306.429789066315	151.29416346549988
1038.7295787334442	0.01597458820305765	0.0013961987753079307	2840.3180268010497	1344.7997339584183	745.8	332.02734827119286	3749.6806341121714	391.4778652367738	975.4	73.8	3749.6806341121714	96.90820236635129	8	40000	9487.80564212799	142.5971188545227
1038.9128141403198	0.01575682813189924	0.0013562505575190416	3649.4550116698983	712.249353597565	1000.0	0.0	3212.32038354382	1276.2094022203696	931.3	203.1177244850877	3212.32038354382	84.13003551574964	9	45000	10689.051313400269	162.2841076850891
1036.5417034626007	0.015560590681806206	0.0013207985153654688	3756.0581627703677	447.0058770386283	964.5	106.5	3419.5238660321274	1121.7313981017555	931.7	204.9	3419.5238660321274	89.05723411010219	10	50000	11882.164008140564	156.5190236568451
1040.1143054962158	0.015354507756419479	0.0012887974383096704	3493.138555745022	926.3557321486122	900.5	234.35667261676167	3712.6797668040126	791.6348644611238	937.8	186.60000000000002	3712.6797668040126	96.02833963817118	11	55000	13074.339554071426	152.012065410614
1036.995088338852	0.01521858139205724	0.0012283975162158329	3748.704762258173	257.7113481391796	980.7	57.9	3463.866530025891	830.8761576052412	908.9	210.4492575420498	3463.866530025891	90.11168121241981	12	60000	14265.605259418488	154.22130060195923
1033.1889276504517	0.015090651439502835	0.001199636479834705	3196.715192626068	1166.3633528537573	832.4	292.2663853404972	3162.392236653706	1306.6134643455016	901.9	262.96176528157093	3162.392236653706	82.94276833171725	13	65000	15441.980434417725	143.13610005378723
1033.6991786956787	0.014930422730371356	0.0011608399559761018	2888.1810257650086	1201.2392456860412	749.2	302.478362862536	3946.828063445836	151.0563596990675	1000.0	0.0	3946.828063445836	101.5962728805516	14	70000	16623.001648902893	147.27133178710938
1035.1918451786041	0.014836650514043868	0.0011523080865200241	2566.7457593377867	1381.6539850897266	775.5	343.01639902488625	3021.21196898202	1279.8394704568989	884.4	181.88468874536963	3021.21196898202	79.58556985190164	15	75000	17796.009704828262	137.7641179561615
1028.9518537521362	0.014712891287542879	0.0010990462984103912	2462.4418399714114	1437.3563336059128	659.8	370.41187885919646	2398.2823962166212	1374.3655912600245	638.4	349.79914236601553	2398.2823962166212	64.7726059072271	16	80000	18932.38077545166	107.36908149719238
1030.5656716823578	0.014634316789731384	0.0011000159955313884	2953.154238415816	1368.326663472444	772.5	353.3995614032366	3671.4513059638803	874.7112809070791	932.4	202.80000000000004	3671.4513059638803	95.04794678058354	17	85000	20104.98084616661	141.98378086090088
1029.1328778266907	0.014585460890829563	0.001081734373650894	3140.29401658728	1427.3948880495784	818.2	364.1814932145784	2856.708304447512	1122.1393909582077	805.5	291.93021426361474	2856.708304447512	75.67375227564054	18	90000	21269.480622768402	135.30772471427917
1028.7668039798737	0.014482733948342503	0.0010824259585338124	3899.4083467438068	73.1243592826302	1000.0	0.0	3768.293566983991	561.887444463367	957.2	128.4	3768.293566983991	97.35080890742611	19	95000	22462.258071899414	163.947767496109
1030.1886074543	0.014430882613360882	0.0010457019484727348	3330.887261459599	1141.4010456962435	871.1	283.642186566103	3221.8152652246354	1161.3728312633905	894.5	271.3474709666556	3221.8152652246354	84.3558192096791	20	100000	23639.879274129868	147.37999868392944
