current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1862.2807421684265	0.44690163765847685	0.23815957257657713	239.27875646499874	0.7623939882915692	268.4	1.019803902718557	133.02259696661275	0.9241405847948027	162.1	1.57797338380595	239.27875646499874	7.974966820256239	1	5000	1928.884946346283	66.60344743728638
1692.2618131637573	0.19141114254295827	0.016045042334608985	1012.5768427154096	0.6255001317887066	1000.0	0.0	617.7759584366797	3.041212754100794	363.5	2.6551836094703507	1012.5768427154096	31.735326516748245	2	10000	4018.1281702518463	396.8809072971344
1594.382789850235	0.165566988492012	0.011105956709474315	733.9541971378281	273.1879371306923	666.0	334.160739764563	483.12295943433736	28.686233423010307	280.2	18.459685804476738	733.9541971378281	23.174366136500016	3	15000	5874.306324005127	261.70687317848206
1584.401329755783	0.15300218344032765	0.009608711002029884	2435.605311609924	79.84753173668844	1000.0	0.0	1959.607848018155	841.5428214695592	715.7	308.29403172945143	2435.605311609924	75.45930421754522	4	20000	7904.185938358307	445.35484170913696
1616.355660200119	0.14515442527383565	0.009135779662291118	377.45207579615703	4.3994091215085795	236.4	4.94368283772331	435.75260492351754	12.24920815954225	238.6	5.083306010855534	377.45207579615703	12.220480712170168	5	25000	9605.02412366867	84.36442589759827
1492.6079399585724	0.13953673233687877	0.008880907066058017	2033.7448150637636	489.1626721548847	810.5	195.02935676456505	1175.882900972509	317.18800580967024	471.8	89.49837987360442	2033.7448150637636	63.111737198407816	6	30000	11537.348142147064	439.6107323169708
1553.8936593532562	0.13493082443475723	0.008220174395218348	2177.2918006651735	140.43218646036155	1000.0	0.0	2040.6456495508014	270.05922309451415	941.6	123.39059931777624	2177.2918006651735	67.52236237889247	7	35000	13747.40170955658	656.0311961174011
1538.4808502197266	0.13126786633878945	0.008158549253596652	976.7528617040878	0.40488808648272206	1000.0	0.0	978.3808118855865	0.9259162422811463	1000.0	0.0	976.7528617040878	30.63459875118945	8	40000	15973.277319669724	687.2839782238007
1453.405643939972	0.12823367164582014	0.008092389729809104	2003.9669684244636	763.814540544663	736.7	254.1602053823533	1546.5136036529407	58.109875198607035	1000.0	0.0	2003.9669684244636	62.19678297866126	9	45000	18017.77855205536	590.9938817024231
1488.2301239967346	0.12545308873355387	0.007888143878660006	971.8916108030353	0.588869280294274	1000.0	0.0	848.9816249072379	65.27115213318163	878.4	65.08179468945212	971.8916108030353	30.485231939040762	10	50000	20139.61793613434	633.5098602771759
1431.451078414917	0.12294248550087214	0.007557781540505938	611.2985118171226	20.35794090432665	341.1	16.349006085998013	1006.0728577198026	211.020275530309	970.2	89.39999999999999	611.2985118171226	19.40564712133881	11	55000	22052.385620832443	481.21600365638733
1495.8151891231537	0.12075757274180651	0.007494398392277407	2540.621450929221	154.63133424498068	988.0	36.0	2419.739753888665	254.03620032212137	960.3	119.1	2540.621450929221	78.68603048071537	12	60000	24143.810430765152	595.4367446899414
1549.379652261734	0.11882843603789807	0.0073435603693145	2712.019549722723	737.0787546575556	919.1	242.69999999999996	2693.8422685416112	191.8590790901383	976.0	72.0	2712.019549722723	83.95240906232448	13	65000	26216.004769086838	522.6794707775116
1558.2315158843994	0.11709568732231855	0.007164923649809472	1904.8252085196757	1093.1095432204756	683.1	389.8498300628076	939.0588593951155	444.6092659901128	294.4	146.32921786164238	1904.8252085196757	59.1505529178795	14	70000	28100.469985961914	326.1273412704468
1494.0874927043915	0.11513604231774807	0.0070197680250563745	2655.8459908283867	117.30953000342858	1000.0	0.0	2332.5430910242367	230.02942259894692	960.6	61.20653559874142	2655.8459908283867	82.22642009572397	15	75000	30220.768063545227	626.0776460170746
1482.3743393421173	0.11370313809663057	0.006872352206000056	2382.509701946502	226.00625760583853	929.4	118.9211503476148	645.0948108020742	104.17971198530925	337.3	15.382132491953122	2382.509701946502	73.82788832975403	16	80000	32140.45180416107	437.19691610336304
1493.3337140083313	0.11237304336279631	0.006889209570998118	2190.126710528931	25.091427694310827	996.3	11.1	2017.769328799584	260.9874233978301	933.7	69.50115106960459	2190.126710528931	67.91672786415268	17	85000	34287.570571899414	653.680783033371
1507.270967245102	0.110850456045568	0.0067378570367106205	2241.273089550691	95.48797775269806	1000.0	0.0	2335.2996140953683	132.68582401331318	988.9	22.255111772354685	2241.273089550691	69.48825168444648	18	90000	36437.278369665146	642.2935299873352
1281.3342111110687	0.10967014301270246	0.0066789113564697435	2106.257340279118	179.82067809586863	983.4	49.8	1842.4060372631025	375.19538871302814	981.5	40.262265211982296	2106.257340279118	65.33975730120144	19	95000	38192.92344045639	474.16756939888
1204.8145608901978	0.1086518512070179	0.006577922957231108	601.6461080778797	82.19216369872646	278.5	18.8692872149427	914.9147532143345	45.723323080832905	388.8	12.163880959627976	601.6461080778797	19.109067330365537	20	100000	39490.31457042694	92.45394515991211
