current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
925.3702948093414	0.09123171888329089	0.16419211130772546	2629.3703851036144	1232.445273817656	675.7	297.4131974206928	2591.080042038281	1445.2573421461057	670.8	356.37979740720436	2591.080042038281	69.35724067339503	1	5000	1052.9236767292023	127.55208778381348
923.0001173019409	0.018546368515118955	0.0021708262529239373	3492.6610353609153	458.43475038838335	920.3	132.82322839021796	3422.2566451516695	997.4443932072504	881.4	254.78744082077515	3422.2566451516695	89.12221827578696	2	10000	2132.5484099388123	156.56363368034363
919.6164293289185	0.01672709438353777	0.001721072002137041	3420.553455764197	916.3544787499187	899.9	229.659073411002	3545.721710447957	420.58271356355164	944.6	120.16588534188895	3545.721710447957	92.05815781152252	3	15000	3203.1685013771057	150.96593308448792
919.3746638298035	0.015969465988501907	0.0015386526180688374	3369.461592902227	894.1747692741168	914.6	203.65028848494177	2676.6430083269724	1528.143238439771	754.1	378.18155692735735	2676.6430083269724	71.39188662704142	4	20000	4253.579536914825	131.0170385837555
914.6187129020691	0.015509343519993127	0.001413112389352541	3057.197104153188	871.572112682705	841.4	200.1215630560585	3631.2108986130456	731.3947245928751	938.8	183.6	3631.2108986130456	94.0910493570743	5	25000	5311.279802799225	143.0479772090912
922.5666890144348	0.015194211700558662	0.0013884876392989407	2725.487197448658	1368.0464990885548	793.9	307.67237445048585	3248.6150070493086	949.7755620825833	934.1	133.572789145095	3248.6150070493086	84.99310410789501	6	30000	6370.330256462097	136.46331906318665
919.1207189559937	0.014960161734744907	0.0013106294942667614	2867.625430939308	1192.7139870793753	753.4	305.09972140269156	3571.3049633050023	1024.5345442954397	916.0	252.0	3571.3049633050023	92.66651519047397	7	35000	7424.628519296646	135.12036061286926
925.5427024364471	0.014768723082356154	0.001274215136325537	3496.0962587594267	934.5527496112603	889.2	231.14575488206572	3053.6770625002055	1381.8648345986167	871.8	269.1444965069879	3053.6770625002055	80.35757407319824	8	40000	8492.832822799683	142.6218225955963
918.0800158977509	0.01461137433387339	0.0012444196653634211	2243.6243266891215	1516.8026686696396	609.9	400.5714542999788	3806.263249630828	248.4583408620527	1000.0	0.0	3806.263249630828	98.25370959576792	9	45000	9538.055721521378	127.12388467788696
912.6790091991425	0.014499501809291541	0.001204476385445719	3520.9563395504606	1062.3572097784706	908.3	261.40009563885013	3033.607961195847	1025.2525503989277	857.7	202.49199984196906	3033.607961195847	79.88034055111044	10	50000	10591.706845998764	140.9475383758545
925.595755815506	0.014384245286881923	0.0012031737359711134	3323.5077245509624	1058.1542139332962	862.2	261.3973220979894	3282.022568809794	1129.1696875793155	912.6	262.2	3282.022568809794	85.78751976814482	11	55000	11655.454949140549	138.13201117515564
923.4384138584137	0.014278230048529805	0.0011711649387677453	3100.44478079444	1487.3196967180525	788.0	368.0622230004052	3086.4204618398794	1175.275513999105	816.5	292.8491932718955	3086.4204618398794	81.13619627232015	12	60000	12712.757752656937	133.81617999076843
922.2627348899841	0.01419444294925779	0.0011343557975613608	3670.413891188008	742.3280679709934	943.2	170.39999999999998	3282.918078564813	1184.2301505238097	854.9	305.36419239982934	3282.918078564813	85.80881455698315	13	65000	13783.967802524567	148.90802431106567
923.8800058364868	0.014113997212983669	0.001085152681596944	3135.8479402309663	1277.961805040979	802.1	307.46396536830133	3346.591704557489	1214.5847404430071	852.9	306.03936021368236	3346.591704557489	87.32294258572487	14	70000	14848.17768740654	140.2983136177063
921.8622698783875	0.014023711885511875	0.0010876396803939303	3367.5457676819146	921.6969614688871	880.2	239.3030714387093	3614.857176756359	930.7989005787629	917.4	218.85895001118874	3614.857176756359	93.70216576121463	15	75000	15916.645899534225	146.56731128692627
916.6294174194336	0.013950710457004606	0.001057978624051097	3604.872315489608	666.0474857695217	930.7	159.94502180436876	3709.1022729011115	503.0465261115471	958.9	123.29999999999998	3709.1022729011115	95.94326856350584	16	80000	16988.954258918762	155.65916681289673
918.8392641544342	0.0139059766901657	0.0010428653000870665	3859.397810711692	75.84544454878176	1000.0	0.0	3535.4260448340924	958.943525072071	921.6	235.2	3535.4260448340924	91.81333186298461	17	85000	18071.44381928444	163.6305546760559
919.0499589443207	0.013862825067713856	0.001037075733762802	3260.2572876962377	1301.8269668350683	914.9	255.3	2938.9434657066668	1454.569317269986	765.5	362.5226199839122	2938.9434657066668	77.62926463526185	18	90000	19124.57734656334	134.05005502700806
872.4974291324615	0.013807422629185022	0.0010150748901766727	3568.185869661669	608.9005223191052	926.5	149.309912597925	3590.0790371106186	896.5329513018427	915.8	212.82565634810103	3590.0790371106186	93.1129535850146	19	95000	20099.082389354706	101.97768020629883
750.6794474124908	0.013769342946074903	0.001008566311566129	3571.0011594881908	581.5226711739249	968.0	96.0	3434.7187300929277	962.6918728928468	883.6	233.3856036691209	3434.7187300929277	89.41856062808664	20	100000	20937.880057811737	88.1009771823883
