current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.8764450550079	0.666609694942832	0.29167313770970754	122.66054821636608	62.66400811465185	67.3	25.39310930154084	1057.2899055420685	63.37263103874719	386.2	14.232357499725756	122.66054821636608	4.391755346678835	1	5000	952.1309792995453	39.253703594207764
898.1258599758148	0.17186292454898358	0.0284863244356027	1033.5407339436192	462.59357517550006	322.8	118.90315386902066	1443.8824565651762	300.8863202577453	465.7	85.07649499127241	1033.5407339436192	32.37946311177804	2	10000	1900.7098886966705	50.311847448349
899.1373891830444	0.12392230575531721	0.008800794230699741	994.8767629743197	270.0238568027379	296.3	56.7821274698298	962.8021204933896	371.6710560108252	285.1	87.00396542687005	994.8767629743197	31.1914738048605	3	15000	2828.278957128525	28.33242440223694
902.5723490715027	0.10805682475566863	0.00656461078143681	1954.7258629150692	510.1947495673026	586.7	151.62259066511163	1191.467327040475	106.47177462993638	379.4	28.87282459337846	1954.7258629150692	60.68380059895671	4	20000	3775.802743434906	44.84176158905029
909.0776705741882	0.09918326488435268	0.005777918097254932	1282.122761218378	735.3046237679947	373.9	192.04554147389103	1586.8664085360858	181.53227180202342	499.5	51.753743825930115	1282.122761218378	40.017395349229396	5	25000	4732.798220396042	47.80696105957031
896.2224888801575	0.09334553686976432	0.005477093492952701	1904.1564482975912	786.4337006780282	534.1	204.31370487561523	1664.9655982019733	125.12796822378469	520.4	33.53863443850987	1904.1564482975912	59.130004588962144	6	30000	5689.57014298439	60.43856382369995
905.0327618122101	0.08937925457209349	0.005224897943628837	722.9609394974985	345.9972133240477	230.9	79.31513096503087	1427.8825319847556	93.80728947015047	441.0	23.29806858947754	722.9609394974985	22.836587263883157	7	35000	6629.280467510223	34.56751537322998
901.2177033424377	0.08595038442760707	0.00500477296021549	2808.228506063374	1017.4664239846487	787.7	267.7734303473741	1804.9525717069787	456.5709287562995	553.5	134.378755761467	2808.228506063374	86.90852579056079	8	40000	7655.388044595718	124.75570178031921
873.0615403652191	0.0834576206818223	0.004983538551348925	1020.5101928118772	1306.5319134120996	313.0	343.5022561789078	1351.4028649963361	366.28880960764934	420.2	104.0651718876205	1020.5101928118772	31.979086659495103	9	45000	8615.564227819443	87.00238013267517
874.964929819107	0.08147127197831869	0.004894170206501109	3365.521168815473	389.4537133325389	913.9	120.29085584532186	1627.9681113414686	494.9885894069036	516.4	128.26082800294097	3365.521168815473	104.03190209091001	10	50000	9696.455115795135	205.83165502548218
860.0850310325623	0.07961332346946001	0.004800131026591221	2923.9435363098464	980.2852778342362	799.2	268.4316672823831	1809.799152134062	305.45137764373845	559.5	88.2340637169115	2923.9435363098464	90.46398621369225	11	55000	10725.041774749756	168.41225171089172
857.3111093044281	0.07815668726488947	0.004651998657774487	3407.3594554253227	383.9777088487329	934.6	107.63753991986253	1436.8895265841952	331.5656190634373	463.7	103.42344995212643	3407.3594554253227	105.3174254312756	12	60000	11758.384678125381	175.87256526947021
858.3184998035431	0.0769365463413298	0.004660379728387486	2896.1341883164873	996.974976578951	804.5	261.3825740174735	1433.2666891616934	184.97363925508935	449.1	47.702096389991084	2896.1341883164873	89.60951609020981	13	65000	12775.587260007858	158.7798933982849
851.7122993469238	0.07579465906172991	0.004588401063521241	2387.277252289408	854.4893047387452	657.7	231.46103343759614	1875.214031174773	412.8315164171013	589.1	121.68520863276686	2387.277252289408	73.97437609822614	14	70000	13785.352802038193	157.94440412521362
836.2801320552826	0.07465818540900945	0.0046035826985012926	2666.9136926732544	898.8750145719848	743.7	236.83160684334345	1749.5865079768923	163.07557268674935	544.3	45.3542721251262	2666.9136926732544	82.56648634122924	15	75000	14806.984820604324	185.25854969024658
823.0941307544708	0.07387816990464925	0.004538972336063524	3055.1727284133317	1164.1720281387527	847.6	304.8554411520319	1777.8632245772792	271.998584929615	552.1	80.12421606480778	3055.1727284133317	94.49613482817773	16	80000	15790.212412595749	159.99381566047668
811.8575406074524	0.07311340869665146	0.004466755578076149	2963.4786900863455	1012.6525638546738	809.7	286.5781045369656	1800.6350948250704	267.4906021534574	583.0	78.4117338158008	2963.4786900863455	91.67874348658373	17	85000	16755.988416433334	153.8275125026703
833.6849293708801	0.0724283205665648	0.004401962982539064	3080.99738568537	843.3981337276606	859.5	218.90603006769823	1821.121954729607	284.4873569361029	570.1	80.93633300316984	3080.99738568537	95.28962333763145	18	90000	17707.009893655777	117.24242281913757
819.8472442626953	0.07163160202652216	0.004418848715595838	1586.9985429141698	1094.259421190588	454.8	289.24653844082565	1866.9214997090282	311.1880537505424	587.9	93.10150374725426	1586.9985429141698	49.38500968145397	19	95000	18650.928631067276	123.96534419059753
582.4223330020905	0.07108940958902239	0.004364316589162336	3311.4311385901005	645.9263041566487	911.7	180.14330406651254	1753.0050327794197	230.2194801382681	542.3	70.29943100765468	3311.4311385901005	102.36993163346237	20	100000	19280.064276218414	46.607511043548584
