current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
909.1115746498108	0.46330262277424333	0.38210757353967223	-0.7113117291608837	4.03722382077426	71.6	3.6386810797320503	0.8341368886021667	2.340714187249056	70.8	3.370459909270544	-0.7113117291608837	-0.05097990540466254	1	5000	915.1064150333405	5.994112968444824
896.6115539073944	0.0825130482390523	0.01454865715005606	3095.2375233656644	87.87362109676803	1000.0	0.0	3212.276444201547	227.5929692574669	999.7	0.9	3095.2375233656644	67.38902702364832	2	10000	1978.8168725967407	166.88777685165405
890.4960584640503	0.06131691446602344	0.006495451474746281	3210.5090762190093	845.5564207912929	935.9	192.29999999999998	2468.5849841012437	1240.393122228091	759.9	313.8335386793451	3210.5090762190093	69.90002275943999	3	15000	3054.8445811271667	185.39253568649292
830.1669309139252	0.05461786410287023	0.005068499351425594	3356.66505082406	642.8711434258672	911.8	154.81653658443597	3379.0265156651985	428.34915834377966	967.6	97.2	3356.66505082406	73.08378336567274	4	20000	4058.569688796997	173.44384956359863
854.8991994857788	0.051149615254998206	0.004649224304148699	3656.4181082321875	92.17579182366191	1000.0	0.0	3645.4879013504483	97.84947166551011	989.0	33.0	3656.4181082321875	79.6133965296415	5	25000	5105.8165628910065	192.24861478805542
852.3351514339447	0.048888418415933846	0.004288470805422089	3170.4249806148396	885.6827615175723	897.7	219.81176037691887	2914.3281047736887	1236.4052012975733	813.6	292.53792916474947	3170.4249806148396	69.0268585602625	6	30000	6084.029431581497	125.75766921043396
869.3336024284363	0.04715784307941794	0.004150010969515537	3323.219105111152	617.0590120502907	903.5	170.15125623985267	3673.4465509420543	116.56032227378829	1000.0	0.0	3323.219105111152	72.35522002991654	7	35000	7138.397901535034	184.9544517993927
854.482489824295	0.04575858112871647	0.0038057872474134514	3387.105899358083	498.5425201986051	928.1	117.62520988291584	3229.09523784668	520.8895855136528	886.7	136.5174347839865	3387.105899358083	73.74688574410655	8	40000	8198.605601549149	205.62827372550964
852.0193490982056	0.04484337733387947	0.0037690915055219485	3563.201353799709	417.5814709052883	949.7	106.99911214584914	3634.1741927241806	271.3377700488737	948.8	90.10638157200631	3563.201353799709	77.58282726003095	9	45000	9311.453465938568	260.6945629119873
838.544290304184	0.044045740372687575	0.003656045718098402	3479.836479033758	673.9305023061922	932.1	176.04456822066393	3250.4125111567996	898.0562230870967	879.7	222.35649304663895	3479.836479033758	75.76686451926325	10	50000	10366.557087898254	216.43158841133118
799.4352679252625	0.04334551519453526	0.0035714519985600482	3398.326054167751	331.0569746808865	946.4	84.14772724203547	3391.5011284736406	401.8457527242506	944.9	101.64787257980367	3398.326054167751	73.99129783177786	11	55000	11348.246640443802	182.14888763427734
810.1919112205505	0.042765752171725034	0.0034549948832600934	3391.858069841654	699.9827185082928	931.1	178.44127885665918	3545.6325608809348	440.2658640048499	956.4	115.98292977848077	3391.858069841654	73.85040373726817	12	60000	12334.585997581482	176.04244947433472
825.2595412731171	0.04231570513471961	0.0034306119482255923	3596.38131389518	369.4676251234053	936.6	107.51669637781846	3124.364234157412	807.2320117243725	876.6	213.07895250352627	3596.38131389518	78.30559654916739	13	65000	13283.298795223236	123.32883787155151
834.6806421279907	0.04186558029279113	0.0033558389933644466	3422.1114138529833	567.9518950263175	929.8	138.80403452349648	3208.3302899364617	666.110999234615	887.3	178.12021221635686	3422.1114138529833	74.50942164693869	14	70000	14271.627348423004	153.5225691795349
839.774799823761	0.04126142706200481	0.0032429396967363243	2513.4579210860284	1051.5169573190433	738.6	263.0913149459708	3549.0441816891107	223.77815302585304	989.4	31.8	2513.4579210860284	54.715942777500366	15	75000	15278.970630407333	167.45155668258667
840.4667477607727	0.04106579327955842	0.003242626595304309	2765.40358029412	1357.3803599085693	783.0	330.55014748143736	3527.5426935173737	191.7355089158331	979.5	48.16066860001011	2765.40358029412	60.204152663313316	16	80000	16284.550986528397	164.99749779701233
857.944356918335	0.04071134084612131	0.0031985283745262065	3372.641276929587	291.8646796232575	919.7	96.98664856566599	3324.211190120977	566.7974580768514	909.6	153.48367991418502	3372.641276929587	73.43179841910107	17	85000	17357.98569583893	215.37954020500183
784.4569005966187	0.04044462237358093	0.003147247504323649	3184.4600291699353	766.6509966986181	866.4	194.45626757705705	3646.0031567933247	205.1318214280583	979.8	51.384433440488564	3184.4600291699353	69.33258834528857	18	90000	18239.222387075424	96.68734455108643
613.7355387210846	0.040055106840655205	0.0030852383104164895	1590.3457926485828	1356.3142975998173	484.8	348.64130564234637	2473.1143417692283	1378.4896178693868	695.8	346.3185816556773	1590.3457926485828	34.6075069944499	19	95000	18914.738825798035	61.64353084564209
608.6821203231812	0.03984787207059562	0.0030755853130016602	3368.3275534266627	788.8208155284617	890.1	221.74329753117684	3451.715689270928	393.03414577570265	944.6	112.60301949770263	3368.3275534266627	73.33783125154665	20	100000	19582.531893014908	59.001755475997925
