current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1327.8672518730164	0.2583725748419762	0.28101971929024694	3027.336536875485	1792.2691826989064	1000.0	0.0	4411.7374237074	340.55716345778916	1000.0	0.0	4411.7374237074	37.79177404103101	1	5000	1391.919335603714	64.05107402801514
1334.2688388824463	0.1162415896460414	0.01630355987993794	3408.6640834334785	1100.6871553947165	1000.0	0.0	4111.0404970704385	730.4407292527064	1000.0	0.0	4111.0404970704385	35.36976363123099	2	10000	2789.383440732956	63.1782705783844
1333.5150787830353	0.09723312136381865	0.013378976402103917	4110.712858943081	1049.9442583607172	1000.0	0.0	4426.379036664346	424.81137465405243	1000.0	0.0	4426.379036664346	37.90970720182051	3	15000	4186.059057712555	63.133925437927246
1330.7978281974792	0.08301121573448181	0.010736455632878426	3265.480391327224	1280.2800897949712	1000.0	0.0	4389.930869365204	380.71191034293236	1000.0	0.0	4389.930869365204	37.61612973960975	4	20000	5580.133842229843	63.26509404182434
1326.5706181526184	0.07049868943318725	0.00808569443009485	4163.856990859842	449.4232101813925	1000.0	0.0	4527.056323694482	237.02790638566253	1000.0	0.0	4527.056323694482	38.720628151178296	5	25000	6970.164029598236	63.447240352630615
1327.253823518753	0.06066316288560629	0.005538274354668342	3510.41593989494	958.901534277892	1000.0	0.0	4356.651221270187	270.0688674244327	1000.0	0.0	4356.651221270187	37.3480736107291	6	30000	8360.77097272873	63.33751320838928
1325.3503391742706	0.05417007171735168	0.004239729798005284	3676.888169511077	1174.7464973876445	1000.0	0.0	4025.783306123986	966.4459843920548	1000.0	0.0	4025.783306123986	34.683046256723465	7	35000	9749.746263027191	63.611767292022705
1325.6253006458282	0.04982853817343712	0.0034254461385740554	3550.4732285769837	1345.7714729841841	1000.0	0.0	3696.4457945564973	1163.7854160121483	1000.0	0.0	3696.4457945564973	32.03034577762237	8	40000	11138.969699144363	63.58359503746033
1324.7624077796936	0.04663744482696056	0.003002780653334403	3746.944257463668	1299.194859406332	1000.0	0.0	3868.5099857145897	932.0294424476032	1000.0	0.0	3868.5099857145897	33.41626370767778	9	45000	12527.306757450104	63.56244158744812
1426.4248795509338	0.04420772437006235	0.0026838026001281	3487.396997260939	1111.3029629840266	1000.0	0.0	4023.282589931353	1182.7608362766885	1000.0	0.0	4023.282589931353	34.66290384716094	10	50000	14030.219075202942	76.47436022758484
1439.4092721939087	0.0423793609559536	0.002532106171722315	3912.6916355192575	950.7138238087699	1000.0	0.0	3908.0397632643944	1138.9175357923052	1000.0	0.0	3908.0397632643944	33.7346624814647	11	55000	15544.555698871613	74.91337776184082
1444.9971449375153	0.04090229896083474	0.002386391809175897	4104.865065320385	596.385027588627	1000.0	0.0	4447.927734841212	556.8188285771371	1000.0	0.0	4447.927734841212	38.083274560442106	12	60000	17066.097140789032	76.53038096427917
1448.0457201004028	0.03963031574040651	0.0022758446155542044	3754.1130680221518	1397.0111978606367	1000.0	0.0	4223.610112834142	840.3765010747209	1000.0	0.0	4223.610112834142	36.27647320174831	13	65000	18592.832190036774	78.67640328407288
1444.1708767414093	0.03861187052726746	0.002203384499140004	2945.2315915176537	1487.5196009817273	1000.0	0.0	4042.269165320204	1211.4375064644641	1000.0	0.0	4042.269165320204	34.81583418719654	14	70000	20110.275495052338	73.25929999351501
1442.1086547374725	0.037728390211611985	0.0021151557713415914	3847.988143285837	1154.795038218497	1000.0	0.0	4215.962786966155	1132.1294803579315	1000.0	0.0	4215.962786966155	36.214876619879156	15	75000	21629.118335962296	76.71946907043457
1441.9922151565552	0.03699130389913917	0.0020900114422279115	3738.946553166599	1256.6970008115159	1000.0	0.0	4260.743523996474	839.3534340520397	1000.0	0.0	4260.743523996474	36.57557006779356	16	80000	23147.16773748398	76.04019927978516
1445.5928766727448	0.0362879430539906	0.0020265662724163656	4304.713546867335	623.9661006170664	1000.0	0.0	4255.742998698624	713.7801209696206	1000.0	0.0	4255.742998698624	36.53529255494594	17	85000	24672.83196425438	80.05840969085693
1446.8974883556366	0.03564523937925696	0.001933256952657625	3984.066033626425	881.3979514486153	1000.0	0.0	4274.281313178384	246.31535198767443	1000.0	0.0	4274.281313178384	36.68461230740331	18	90000	26192.56266641617	72.81901144981384
1443.769936323166	0.035158724535629154	0.0019601987558492376	4009.3726140902495	566.1712819870592	1000.0	0.0	4409.391254789725	693.3813725678679	1000.0	0.0	4409.391254789725	37.77287645665823	19	95000	27716.12242937088	79.77558207511902
1444.435411453247	0.034643816522508857	0.001919508111390332	3574.0829689541956	1060.0914720491023	1000.0	0.0	3350.1571844293867	1373.5744956726955	1000.0	0.0	3350.1571844293867	29.241110024855125	20	100000	29234.393661499023	73.82254815101624
