current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
949.5317912101746	0.11338876955807209	0.15929896006571728	3979.114670743818	1330.365452289309	816.4	245.84556127780706	4295.979608920978	1484.630515175113	1000.0	0.0	4295.979608920978	109.8989277559503	1	5000	1120.3477227687836	170.81449913978577
941.7442955970764	0.030172502150014043	0.003522080039782398	3678.751541509041	1036.9580738109614	882.1	237.6680247740533	3464.0739000167428	1389.5817368366693	837.7	330.8830760253537	3464.0739000167428	90.11661237050251	2	10000	2214.269921064377	152.1359190940857
936.4110136032104	0.02613080077879131	0.002673587809229815	3761.347236029999	762.3173886773195	941.2	176.4	3176.8446356526683	1571.5710137301962	761.5	372.1298832397097	3176.8446356526683	83.28643938964326	3	15000	3296.166038751602	145.46074652671814
929.564779996872	0.024476416625455022	0.002358760706699209	3636.9872690210045	817.6341574434849	920.7	200.8332890733008	3523.19214673473	672.4634131058812	948.1	155.7	3523.19214673473	91.52241568341688	4	20000	4375.036045789719	149.28601503372192
937.2037146091461	0.02347878268659115	0.002285325373198014	3798.2372171034235	471.17235876166916	959.9	120.3	3818.64878503418	1348.9284896736278	887.7	267.8910412835786	3818.64878503418	98.54823163708132	5	25000	5462.403537273407	150.14477586746216
934.619309425354	0.022819314350560307	0.0021538456055804132	3157.908067838691	1643.3104443236618	758.8	374.8086978713274	3922.63721967688	1154.3939876628517	987.0	39.0	3922.63721967688	101.02102631624093	6	30000	6536.7145738601685	139.67018675804138
929.3849425315857	0.022331862587854266	0.0021172777798897677	4218.6940007279045	140.61369707136123	1000.0	0.0	4172.623246396449	868.098627800001	950.1	149.70000000000002	4172.623246396449	106.96557311955031	7	35000	7619.889694213867	153.74066710472107
935.5649991035461	0.021912008438259363	0.0020664518362290144	2599.075741684905	1739.2750157756964	624.8	393.5997459348773	4479.98732463975	1380.2703822402912	907.9	251.07387359102103	4479.98732463975	114.27454223574418	8	40000	8677.446637392044	121.95022535324097
939.1210970878601	0.021543851150199772	0.0020339791340052856	4036.076990508681	538.0226802381304	972.1	83.7	4136.497356580176	1538.7656927606004	877.5	281.17512336620393	4136.497356580176	106.10651693292216	9	45000	9760.206142902374	143.59987592697144
932.5301356315613	0.021287645423412323	0.001973992912111087	4017.6779659596577	830.7199510099574	939.4	181.79999999999998	3860.4477241106215	2328.0410678006947	835.6	329.0556791790715	3860.4477241106215	99.5421901912021	10	50000	10827.183321237564	134.41421818733215
932.3752334117889	0.021025615168735384	0.00191151326039027	3493.6833595562175	1684.9051211242954	810.5	379.3139201242158	5201.134475559746	415.4913358826979	973.5	79.5	5201.134475559746	131.42307268351237	11	55000	11892.654901981354	133.04434323310852
934.7890665531158	0.020835061955824494	0.0019176212153901493	2643.9791937012096	1585.666346379196	656.0	354.92027273741354	4966.052906240878	759.2457734105401	948.1	155.7	4966.052906240878	125.83294666827284	12	60000	12944.295108795166	116.80566692352295
930.6650273799896	0.02065965583473444	0.0019064945683578832	4058.0565842135015	1107.355065802829	920.8	237.6	4997.2528274724045	713.4182671583005	958.5	124.5	4997.2528274724045	126.57486570452535	13	65000	14009.92029953003	134.90432691574097
933.396525144577	0.020475255728513	0.0018120917100121398	4274.452710688065	176.8192688325756	1000.0	0.0	5189.481962992509	132.3522503526788	1000.0	0.0	5189.481962992509	131.1459815706967	14	70000	15086.981847286224	143.63588547706604
939.035001039505	0.020419726795330644	0.0018810400055163253	3407.80489592296	1448.330283714766	803.5	320.6148000326872	3033.7049504947686	2430.49853209489	1000.0	0.0	3033.7049504947686	79.88264690972746	15	75000	16159.461690425873	133.42305994033813
931.3888690471649	0.02022037915289402	0.0018042205581781372	3454.5755621995095	1477.917286144045	842.0	316.0202525155627	4956.942819139812	910.5236133576287	946.4	160.79999999999998	4956.942819139812	125.61631320333417	16	80000	17221.815796375275	130.92485904693604
932.6030457019806	0.020150231444835662	0.0017771377821301129	3951.9326471700892	1109.5610660110012	919.2	242.4	5172.372442490952	226.41567800027423	998.8	3.6	5172.372442490952	130.73912544862324	17	85000	18293.330812215805	138.85571432113647
927.0667765140533	0.020016764479875566	0.0017530283776982082	4082.271950486664	862.2532101389479	1000.0	0.0	4554.528810722074	1342.3100576238623	919.9	165.68068686482442	4554.528810722074	116.04710272090158	18	90000	19360.103918790817	139.68151473999023
925.2423226833344	0.019935576282814144	0.0017681816708890192	3663.0120263239924	1343.5225182870338	865.0	294.50602710301195	3825.195500287469	2098.6940319288483	976.3	71.1	3825.195500287469	98.70390935931964	19	95000	20422.004276275635	136.59484434127808
801.8630039691925	0.01983961147964001	0.0017341982769736649	3503.611904662819	1453.7656311953897	839.2	322.4396997889683	5403.07672431812	116.16521289209724	1000.0	0.0	5403.07672431812	136.22516168449624	20	100000	21306.58386707306	82.6701169013977
