current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
583.9054362773895	0.09993685722649097	0.08757377932219176	2435.0512205560162	1158.7650799515472	889.7	260.6653218209127	2608.6260704065985	1126.0047480786475	742.2	316.4281277004306	2608.6260704065985	69.77447674141199	1	5000	693.8351428508759	109.92883849143982
578.1915922164917	0.05116361157149076	0.008943927519399904	2962.9642668724155	669.6577208213279	1000.0	0.0	2899.649254773406	896.6653050703384	869.5	265.8899208319112	2899.649254773406	76.6948673049106	2	10000	1388.7584118843079	116.70947122573853
581.2346329689026	0.048195687821134925	0.00847180602218096	2859.845741265136	964.9797516342726	862.1	279.8065224400604	3184.0506001265867	910.4311333206875	988.1	35.699999999999996	3184.0506001265867	83.45779373948557	3	15000	2083.591799736023	113.46793532371521
575.8890910148621	0.046333090495690704	0.008069034151885144	2272.9373090918198	1011.6539042898406	918.1	191.65513298630952	3530.6613895618693	385.7928352476526	966.9	99.3	3530.6613895618693	91.70003066515753	4	20000	2772.609360933304	113.11391878128052
576.294516324997	0.04496271918825805	0.007879949115820427	1639.6718793605683	1047.654912794963	650.7	363.8244219400342	1966.8125313880323	1494.1280444402832	664.4	402.1719035437458	1966.8125313880323	54.512461212946334	5	25000	3426.0762021541595	77.1515679359436
572.1314122676849	0.04366172312684357	0.007395086199267619	3148.000305374962	295.9629855469382	956.0	89.22891907896229	2835.4683007519297	1173.0652857232633	803.1	304.9027549891932	2835.4683007519297	75.16867526102608	6	30000	4098.781321048737	100.55950331687927
571.2563319206238	0.04243326533138752	0.007122479150179615	2732.334577432745	959.1257395674862	832.1	282.475644967845	2141.8584994536704	1200.2953277674558	600.4	321.2871612747699	2141.8584994536704	58.67496966812523	7	35000	4748.800209760666	78.74790859222412
570.447881937027	0.04159383797049523	0.0065899245330847175	2541.3971229370263	895.1394726319629	902.6	202.66237934061667	3102.659813406254	662.1706391299431	889.7	190.27036027715928	3102.659813406254	81.5223601979943	8	40000	5419.277533531189	99.99317288398743
566.7903990745544	0.04040968717001379	0.006307177066372812	3376.3672110273246	158.2290050386148	1000.0	0.0	3408.3113787298307	494.42578559743856	931.0	129.6364146372461	3408.3113787298307	88.79060658525742	9	45000	6092.776395559311	106.68419051170349
570.2634189128876	0.03940031559057534	0.0057963565354417655	2499.908443278995	1145.7112508665411	750.0	344.3779900051686	2718.7424613033313	1383.7757259149673	736.2	369.5255877473169	2718.7424613033313	72.39299125635105	10	50000	6745.7314467430115	82.65638947486877
568.0380914211273	0.038327570927888154	0.005233288995620146	2428.6497736027886	1106.3409121457996	819.6	337.84114610272087	3059.148058313179	1015.8191516654142	871.4	257.25598146593205	3059.148058313179	80.48767170744485	11	55000	7406.78145813942	92.98626208305359
562.5995309352875	0.03749295691624284	0.0050712820053408665	2849.2889663467804	996.1451120074152	826.9	287.6607202938907	3396.0070908357748	948.784251908582	917.3	248.1	3396.0070908357748	88.49801657041768	12	60000	8067.304969787598	97.89379119873047
568.4752235412598	0.03657044362872839	0.0046272704317238175	2359.573078132303	1129.9993285331493	976.7	69.9	3429.553553078764	550.422220888918	938.5	125.3054268577383	3429.553553078764	89.29573521695869	13	65000	8742.53120970726	106.72155952453613
571.1657433509827	0.03595184726156294	0.0044281130978524865	2705.9307314260395	1338.7805499921637	762.6	366.9728055319631	3551.1323433336884	754.158981923931	1000.0	0.0	3551.1323433336884	92.1868200445554	14	70000	9410.981253147125	97.26407313346863
567.86208319664	0.035377509193867444	0.004186492220113453	2035.8323563793106	1133.5700756973351	677.8	350.4285376506885	2825.9450398851354	1276.9201632288714	851.0	290.33119019492204	2825.9450398851354	74.94221672378036	15	75000	10064.833110570908	85.96974968910217
571.5533702373505	0.0348437023870647	0.003951492236828052	2707.1722828684024	1156.8294235039405	858.7	283.8499779813273	3748.9915568975857	89.74225101698114	1000.0	0.0	3748.9915568975857	96.89181644347812	16	80000	10738.768450260162	102.34633564949036
568.6751012802124	0.034356457934528586	0.003813268404128231	2986.9854704823197	955.8816932027706	1000.0	0.0	3401.3551158188557	291.34594285853655	1000.0	0.0	3401.3551158188557	88.62519001780743	17	85000	11418.170866012573	110.69139957427979
568.4589710235596	0.03394476124085486	0.003651955239188561	2501.631050839583	652.846426596451	888.9	223.43699335606897	2762.722439986099	1366.8531261801593	911.4	265.79999999999995	2762.722439986099	73.43881387739516	18	90000	12086.62572312355	99.9588840007782
569.7764546871185	0.03368070805072784	0.003660368537969798	3222.5526598621836	552.8199747608611	934.8	163.62261457390295	3672.5059942961316	132.94868727349458	1000.0	0.0	3672.5059942961316	95.07302675899773	19	95000	12762.67554974556	106.25792717933655
569.2366008758545	0.03326162986308336	0.0034959202484053237	3036.391475997146	817.0422722836244	921.9	234.3	2953.714324038753	953.8469045387939	940.4	178.79999999999998	2953.714324038753	77.9805085020986	20	100000	13420.167778968811	88.21202278137207
