current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1213.134806394577	0.1861807652965188	0.21917900993987868	1760.4613853212752	307.50321202828263	558.8	85.59883176772917	2110.823751922417	422.4027128605	661.1	125.27685340876023	1760.4613853212752	54.71482958253942	1	5000	1256.6622605323792	43.5207724571228
1215.4388630390167	0.0727865331210196	0.005874898045269312	1697.184366634925	232.1938698880736	541.0	66.23443213314356	1727.1394699125703	188.97594500572353	542.9	54.8314690665862	1697.184366634925	52.770579685582526	2	10000	2511.092939853668	38.5913462638855
1214.2432720661163	0.06661595441624522	0.004852130443838854	1938.7867663185002	383.8540020479752	601.2	108.36678457903972	1630.2147139478895	378.31921685069955	519.9	113.71319184685653	1938.7867663185002	60.19405586131232	3	15000	3765.4200925827026	40.07161211967468
1212.4157710075378	0.06388261519744992	0.004639350513740763	1644.3574613299393	118.22962980642656	514.4	33.74670354271658	1745.5941462206495	279.80250474226085	540.4	81.01382598050779	1644.3574613299393	51.14742000884627	4	20000	5015.55352473259	37.705227851867676
1214.238968372345	0.062351133763045075	0.0045790494188407615	1967.8864761114085	365.15048913583064	617.5	104.41767091828854	1954.410627177524	330.4583712587892	608.5	96.1251788034748	1967.8864761114085	61.088173645950334	5	25000	6273.716229438782	43.91127848625183
1217.9517464637756	0.061136229166388514	0.004451353853205679	1796.959440653794	196.22256198924737	559.0	52.77878361614636	1967.2561920706037	241.74100739245856	605.5	71.88080411347664	1796.959440653794	55.83626895804344	6	30000	7533.385485649109	41.704596757888794
1214.3366484642029	0.06029737304970622	0.004405658948738026	1733.5329842230512	295.0200030756945	540.5	81.64220722151012	1814.0186496487	277.05293025418115	560.0	79.83357689594021	1733.5329842230512	53.88742743643089	7	35000	8786.992666482925	39.258118867874146
1214.6847581863403	0.059624647700041535	0.004397992937944502	1894.5214424613816	426.9968718663567	593.6	124.65729019997185	1627.9451759155468	96.12561974583147	515.8	26.396211849430212	1894.5214424613816	58.83395936601819	8	40000	10041.275493144989	39.58561873435974
1215.9562911987305	0.058989673462510106	0.004252138192070281	1937.6066715543573	313.5476968892622	614.4	89.905728404813	1721.1053646896594	172.33893749124556	547.8	48.50731903537857	1937.6066715543573	60.15779626547142	9	45000	11298.829305171967	41.58503723144531
1216.605276107788	0.05854252110719681	0.0043552291405509775	1824.491652950109	136.5186867698526	573.2	42.21089906647334	1697.6025365524845	97.89741856470847	538.3	26.653517591492495	1824.491652950109	56.68222380913147	10	50000	12555.13527584076	39.687920331954956
1214.2508897781372	0.05810491965934634	0.004199042003823105	1872.804795405921	346.92499783289855	594.0	100.15887379558538	1791.0504762083165	171.9147825923725	567.6	49.97839533238337	1872.804795405921	58.1666935928136	11	55000	13810.958417654037	41.55835461616516
1215.8059628009796	0.05768451752588153	0.004276481761488916	1775.3505627391182	272.51633691037785	556.4	75.9897361490353	1609.8356987248148	159.122875753608	511.6	44.871371719616505	1775.3505627391182	55.17231449983466	12	60000	15064.72072005272	37.94274067878723
1215.0732419490814	0.05745719536915422	0.004245554060573548	2061.9706759097926	431.1480148359702	644.8	127.51533241143984	1917.1061641486413	203.24088064189252	599.5	58.67409990788099	2061.9706759097926	63.979005097254785	13	65000	16324.343958616257	44.53753352165222
1215.4056437015533	0.057156273248791696	0.004318546879474089	1570.0238057787733	275.2857289178427	496.2	77.46844518899292	1594.4003235580199	215.74997022704162	497.7	59.576925063316246	1570.0238057787733	48.863443848999786	14	70000	17575.31792163849	35.555588245391846
1215.7258501052856	0.05700625730007887	0.004258025819495385	1881.3309438723008	351.63608712076746	591.8	100.91659922926456	1880.185852037414	331.1021825247238	587.7	94.9895257383676	1881.3309438723008	58.4286680603429	15	75000	18833.029252767563	41.96975088119507
1219.493524312973	0.05676404855474829	0.004151254470524944	1759.0267251047844	181.33819308909565	557.7	51.741762629427306	1705.4619032845699	208.60207535455183	544.3	60.003416569392115	1759.0267251047844	54.670748207721395	16	80000	20093.237345933914	40.68691110610962
1233.0957634449005	0.056506471978127956	0.0041903651131525495	2065.3333241503424	221.937658844434	646.8	66.11928614254694	2104.201597197412	466.62768327730134	655.6	139.24094225478368	2065.3333241503424	64.08232583882761	17	85000	21374.45402288437	48.078373670578
1229.607551574707	0.05635146585255861	0.004184681958082148	1848.1310603786892	388.7390969335906	578.4	112.85495115412526	1804.4252058652346	205.07842774424165	568.0	59.295868321494375	1848.1310603786892	57.40856832426985	18	90000	22646.022839784622	41.94866228103638
1228.718469619751	0.05613638757765293	0.004177164725859807	1920.0276301560593	204.7822094870938	596.7	62.68500618170186	1599.9358248362066	189.12611004743772	508.2	52.74618469614651	1920.0276301560593	59.617662578126655	19	95000	23915.584759235382	40.80770945549011
1230.4718930721283	0.05592435484603047	0.004182776339557969	1648.348240822051	199.71804296787312	521.2	58.828224518508115	1579.5355514214637	248.85275381399504	500.7	71.28260657411455	1648.348240822051	51.27004071344639	20	100000	25183.605130195618	37.53508687019348
