current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.9227557182312	1.1391086190462112	0.10077063607520687	130.17111872374056	82.68185020298114	1000.0	0.0	121.11373874955311	76.22676230913896	1000.0	0.0	121.11373874955311	3.232274728126934	1	5000	1038.6766514778137	90.75317335128784
947.1282522678375	0.8540532118439674	0.08436914027940623	-524.1053664872856	44.07524307368171	1000.0	0.0	-538.1706480609561	84.98454272172691	1000.0	0.0	-538.1706480609561	-2.07803444507431	2	10000	2076.398008108139	90.46472835540771
947.0160737037659	0.47131994230151175	0.13240226439582184	313.7661377664883	602.028180341271	1000.0	0.0	505.72119758838215	459.4111828923543	1000.0	0.0	505.72119758838215	6.330155639025061	3	15000	3113.889991760254	90.34422063827515
947.4512310028076	0.2928533435076475	0.018075399308415698	-130.15639054389865	106.907231108854	1000.0	0.0	-58.72285060939678	147.70540406168317	1000.0	0.0	-58.72285060939678	1.7837528015421042	4	20000	4152.420150279999	91.00313878059387
947.126131772995	0.2518892792642117	0.013501418833370797	-6.224456587935544	207.91949609683164	1000.0	0.0	-39.32637290737997	287.0068896558337	1000.0	0.0	-39.32637290737997	1.9399847638476484	5	25000	5190.307814121246	90.63431358337402
947.4706897735596	0.21791513298749923	0.012521881609445533	993.9120180102866	1120.8818219639352	1000.0	0.0	850.0752006245518	921.478086495025	1000.0	0.0	850.0752006245518	9.103808796500974	6	30000	6228.354302883148	90.4223244190216
947.4344618320465	0.19383729614615441	0.009745385313235476	2657.3244790819917	1199.5418013411384	1000.0	0.0	1230.8066357533014	1219.684836331282	1000.0	0.0	1230.8066357533014	12.170469668406891	7	35000	7266.832556962967	90.90112781524658
947.3958833217621	0.18010232191383838	0.008612218032670947	3382.1969893853684	1349.4521364930579	1000.0	0.0	2764.989907590664	1750.7044544237608	1000.0	0.0	2764.989907590664	24.52778870219048	8	40000	8304.760246038437	90.39366960525513
947.4794011116028	0.17079991697669028	0.008075179566792632	3654.8340459647416	1258.3299808429028	1000.0	0.0	3669.247041195094	846.6747231828718	1000.0	0.0	3669.247041195094	31.811269166126323	9	45000	9342.93100118637	90.5418803691864
947.2097408771515	0.16405952405929566	0.008025277442023283	4053.447860943248	1050.3454560278506	1000.0	0.0	3672.587321662294	1278.2493531884736	1000.0	0.0	3672.587321662294	31.838173977404885	10	50000	10380.441306591034	90.20825052261353
947.1138937473297	0.1589453736037016	0.007761816475445287	4292.738536118182	1088.5656460049943	1000.0	0.0	4562.501471414945	259.0860706226122	1000.0	0.0	4562.501471414945	39.00612663536968	11	55000	11418.063144922256	90.4070565700531
946.7378373146057	0.15518152891099454	0.007564508570939141	4481.474554010389	478.0091275047032	1000.0	0.0	4496.187235705814	365.9082163459352	1000.0	0.0	4496.187235705814	38.47198825556722	12	60000	12455.372180700302	90.47884464263916
946.3611862659454	0.15197841763198375	0.007548589177743494	4589.710839484682	108.44102065055213	1000.0	0.0	4688.896054810756	132.25088554456735	1000.0	0.0	4688.896054810756	40.024191569224456	13	65000	13492.602932929993	90.7372214794159
946.16699385643	0.1494369265705347	0.00765337874173128	4272.610439019477	1117.5921158720862	1000.0	0.0	4576.958803130461	151.37114389724317	1000.0	0.0	4576.958803130461	39.122575474087576	14	70000	14530.069346666336	91.16301822662354
945.1148812770844	0.14760766814053058	0.007235779584783729	4611.675291925074	108.82109346773933	1000.0	0.0	4477.310145700048	142.50650781447635	1000.0	0.0	4477.310145700048	38.31993978266781	15	75000	15567.778758049011	92.43731164932251
943.3523020744324	0.14598744640350342	0.007424513637894992	4587.940291846031	299.02098508104024	1000.0	0.0	4633.381208714341	154.97419849758052	1000.0	0.0	4633.381208714341	39.57703856155073	16	80000	16604.395231723785	93.16911149024963
940.5218892097473	0.144542968711257	0.007396291874656648	4663.0820563792495	91.52580493532149	1000.0	0.0	4637.102451767251	131.16721372725533	1000.0	0.0	4637.102451767251	39.60701189553969	17	85000	17641.25104022026	96.2019784450531
935.0785102844238	0.14308995595425367	0.0072517473242061595	4627.924728785414	107.00329725532931	1000.0	0.0	4614.403903095591	68.30204532737929	1000.0	0.0	4614.403903095591	39.42418288632775	18	90000	18677.04499387741	100.62310123443604
923.4020235538483	0.14208570622950792	0.007306600854873161	4585.018554521124	102.3549040383194	1000.0	0.0	4614.765105905462	185.52336598476032	1000.0	0.0	4614.765105905462	39.4270922508342	19	95000	19711.682208299637	111.06934380531311
903.1576282978058	0.14124487909525632	0.00724149868746697	4660.283268407531	127.76677599097742	1000.0	0.0	4610.7353122263075	80.35376186028206	1000.0	0.0	4610.7353122263075	39.394633647584016	20	100000	20742.79691505432	127.86455345153809
