current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1333.4634997844696	0.33097619052529337	0.27914254593358706	3183.6824405016637	1399.3336828510069	1000.0	0.0	3914.783277819316	1080.8285217004964	1000.0	0.0	3914.783277819316	33.78897917380117	1	5000	1468.2214977741241	134.756991147995
1321.3740878105164	0.13800569908618926	0.017023733184480624	4177.041602175314	1086.2241044477264	1000.0	0.0	4456.382393842619	147.5488117729596	1000.0	0.0	4456.382393842619	38.151373933261574	2	10000	2926.5042219161987	136.70781207084656
1320.5226092338562	0.12395406457781792	0.015455528082336927	4424.419910152415	825.0065280162366	1000.0	0.0	4712.322316533379	110.01260162448216	1000.0	0.0	4712.322316533379	40.2128820569839	3	15000	4389.758306264877	142.6069848537445
1315.490486383438	0.11617201358377933	0.014726021987226263	2066.5661097826624	1091.4888485440065	1000.0	0.0	3637.3790133533266	1579.2683387470192	1000.0	0.0	3637.3790133533266	31.554583153283417	4	20000	5862.628274440765	157.28415656089783
1306.2672047615051	0.11081629254370928	0.014139053876148439	2543.961280892461	1162.81515284747	1000.0	0.0	4516.578024998641	281.90247945482486	1000.0	0.0	4516.578024998641	38.636229056042346	5	25000	7361.145313262939	192.15830492973328
1281.1899721622467	0.10631112703233957	0.013802962728922152	2682.5165472300782	1242.7815403323427	1000.0	0.0	4374.980598939133	883.2610629088097	1000.0	0.0	4374.980598939133	37.49571044897635	6	30000	8918.728238582611	276.27887201309204
1221.464345216751	0.10239973823800683	0.013052033641335498	3313.180455479185	1017.4383139478924	1000.0	0.0	4443.557436053716	916.6961403636586	1000.0	0.0	4443.557436053716	38.04807330555854	7	35000	10620.661201000214	480.33094334602356
1160.188225030899	0.09864570593386889	0.012599406122275654	2309.579333946337	634.7241599889804	1000.0	0.0	3653.982596241819	1473.483037957832	1000.0	0.0	3653.982596241819	31.688319307642114	8	40000	12464.623722553253	683.6608889102936
1158.1970994472504	0.09497920654937625	0.012124158970020742	1280.5185836732753	404.9383483616818	1000.0	0.0	4658.450107457687	333.51584745827194	1000.0	0.0	4658.450107457687	39.77895992602119	9	45000	14231.047562360764	608.1193888187408
1180.430724143982	0.09252961451634764	0.011773397911742556	1959.3165384420404	1237.218473346426	1000.0	0.0	4709.799508474082	249.04083470173805	1000.0	0.0	4709.799508474082	40.19256170502725	10	50000	15744.023141145706	332.4484360218048
1260.6740040779114	0.0896014111764729	0.01109832182633531	1728.1597261278584	796.4307400985808	1000.0	0.0	4318.973435854449	723.552783147915	1000.0	0.0	4318.973435854449	37.044591997146455	11	55000	17222.592674970627	217.79758644104004
1292.5666017532349	0.08660858532711864	0.010518574504679794	2554.3969261113243	1276.5641179201107	1000.0	0.0	4542.226281578569	607.6488547412557	1000.0	0.0	4542.226281578569	38.842816948790606	12	60000	18687.316421985626	172.036518573761
1300.4490730762482	0.08432607254758477	0.00987018632388059	2244.075487487159	1206.3246454744813	1000.0	0.0	4533.85838066794	501.0956320821264	1000.0	0.0	4533.85838066794	38.775416382578015	13	65000	20144.489498615265	156.61030840873718
1292.9181225299835	0.08202150158137084	0.00949675219989847	2428.747746288461	1506.1692883635844	1000.0	0.0	4299.1673071238965	857.4407180566968	1000.0	0.0	4299.1673071238965	36.8850604365823	14	70000	21596.570716142654	159.0433704853058
1260.763171195984	0.07965922108143568	0.008774054572282163	1276.5628951303029	1172.7917783930855	1000.0	0.0	3466.0328735384073	1492.0082142958338	1000.0	0.0	3466.0328735384073	30.174448880039492	15	75000	23030.691945791245	173.22230744361877
1204.7817347049713	0.07777273126840592	0.008558349000146613	2497.830678084504	1015.3867610352836	1000.0	0.0	4518.631892387011	610.7109125082638	1000.0	0.0	4518.631892387011	38.65277225204577	16	80000	24409.033872127533	173.33887267112732
1204.1452746391296	0.0760563093431294	0.008248225051637758	2674.4454873912364	1077.355925450984	1000.0	0.0	4505.284718612268	221.73339389044784	1000.0	0.0	4505.284718612268	38.54526535403591	17	85000	25788.15628862381	174.87725472450256
1264.1966116428375	0.07462887393757701	0.007688778405230526	2882.2812342759826	1022.69075812053	1000.0	0.0	4442.543428140065	644.7913802087185	1000.0	0.0	4442.543428140065	38.0399058202771	18	90000	27208.60969901085	156.15780067443848
1277.110008239746	0.07304818923994899	0.007534304235163399	2074.2299477565284	1590.058692274055	1000.0	0.0	3935.683523462588	1199.1328352513049	1000.0	0.0	3935.683523462588	33.95732347010485	19	95000	28644.63855075836	158.77662253379822
564.5001628398895	0.071999747312814	0.007188267256588188	2094.3889899618525	1072.5991623105083	1000.0	0.0	4349.551594552332	907.7856880259617	1000.0	0.0	4349.551594552332	37.290888557297876	20	100000	29281.10035419464	71.83195066452026
