current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1371.2618699073792	0.2261527505621314	0.17241920258480392	4294.681010813542	870.2952326705825	1000.0	0.0	3897.387282237943	1418.9404198328675	1000.0	0.0	3897.387282237943	33.64886040751331	1	5000	1444.753186225891	73.49034380912781
1401.1807022094727	0.12595097346901893	0.01597828767464297	3840.0467579696	617.7583711141748	1000.0	0.0	3905.3256648674987	1259.3039149841547	1000.0	0.0	3905.3256648674987	33.71280135157548	2	10000	2920.6162581443787	74.66989278793335
1399.3834209442139	0.11391204067468644	0.014685764940287291	4552.753186137878	220.13841779086715	1000.0	0.0	4415.983860270106	740.8985887274939	1000.0	0.0	4415.983860270106	37.82597762825904	3	15000	4394.528429269791	74.5161828994751
1400.0057044029236	0.10679432002902031	0.013962573733520271	3987.0105437667467	860.015192632443	1000.0	0.0	3857.671916737049	1398.8072047298963	1000.0	0.0	3857.671916737049	33.32896678655751	4	20000	5868.572049856186	74.02514815330505
1399.631451368332	0.10127120715677738	0.013198319338671268	4511.5967995075525	158.75016179610265	1000.0	0.0	4796.8943341267095	170.92561909836238	1000.0	0.0	4796.8943341267095	40.894080595591305	5	25000	7342.662068128586	74.44592809677124
1401.6667127609253	0.09686474756896496	0.012750297058099982	3786.2001138619075	1508.1329072930982	1000.0	0.0	4484.30196304024	839.8118988494059	1000.0	0.0	4484.30196304024	38.376256468610556	6	30000	8818.090836763382	73.74951839447021
1400.414522409439	0.09290811704918742	0.01214971264138438	3953.550813161077	1089.2839057059311	1000.0	0.0	4440.971359734473	1097.999092051202	1000.0	0.0	4440.971359734473	38.027243349510115	7	35000	10292.902505397797	74.38465332984924
1399.3617103099823	0.08930326580703259	0.01158399036057414	4383.014423255199	87.08690856378566	1000.0	0.0	4849.59838997453	122.60036834291267	1000.0	0.0	4849.59838997453	41.318593653738446	8	40000	11766.729388475418	74.45241284370422
1400.3506100177765	0.08556144427135587	0.010746613552066022	3934.145747655981	1070.3727897846622	1000.0	0.0	4961.214151502247	134.87962146123616	1000.0	0.0	4961.214151502247	42.21762025617615	9	45000	13240.478675842285	73.38708567619324
1399.3273837566376	0.08224961211755871	0.009987580677187123	4281.450723873275	457.0182890130012	1000.0	0.0	4908.349928848428	134.9447716073079	1000.0	0.0	4908.349928848428	41.79181710944789	10	50000	14714.545963525772	74.72791910171509
1398.5340957641602	0.07923041832223535	0.009250528778332283	4392.139687777353	107.86640026982161	1000.0	0.0	4474.743255559934	1077.5868865878358	1000.0	0.0	4474.743255559934	38.299264364698956	11	55000	16188.569139003754	75.47635388374329
1399.7583606243134	0.07630182899981737	0.008574238055204216	3993.8662273688374	1080.235002839349	1000.0	0.0	4814.521671279479	101.04470745627752	1000.0	0.0	4814.521671279479	41.03606273873641	12	60000	17663.563460588455	75.22329783439636
1402.7709810733795	0.07398536243140698	0.008049479807478601	4328.67287396845	97.16700012276789	1000.0	0.0	4768.084672538114	131.01590294559284	1000.0	0.0	4768.084672538114	40.66202867191256	13	65000	19139.308975934982	72.96188735961914
1401.943522453308	0.07214015817642212	0.007571884991175542	4048.1806267862426	482.4724062658783	1000.0	0.0	4734.374191446855	124.52834790844013	1000.0	0.0	4734.374191446855	40.39050233130259	14	70000	20614.506029844284	73.24080538749695
1402.9831387996674	0.07050044740661979	0.007130522550165788	4086.461078007572	688.4847570669976	1000.0	0.0	4726.76900851879	149.8583714792199	1000.0	0.0	4726.76900851879	40.329245196332124	15	75000	22090.22210764885	72.71999382972717
1401.1879177093506	0.06908443415686488	0.00680321773760765	4066.039899096467	494.1523693224343	1000.0	0.0	4668.896674595435	334.47431454453897	1000.0	0.0	4668.896674595435	39.86310343436122	16	80000	23562.8593916893	71.4336347579956
1401.9696176052094	0.06757132785022259	0.0064026495646487035	3896.0167642587353	943.5653649052049	1000.0	0.0	4660.359440429342	347.8515339592254	1000.0	0.0	4660.359440429342	39.7943389469671	17	85000	25037.761584043503	72.92054057121277
1398.905669927597	0.06641839703768491	0.0060566888259944275	4226.0352588622645	664.0923164110483	1000.0	0.0	4735.016227209853	402.2307805536384	1000.0	0.0	4735.016227209853	40.39567370873847	18	90000	26508.063185453415	71.38403654098511
1370.9042863845825	0.06540360936075448	0.0059690002094110375	4344.803714415399	423.29713622930365	1000.0	0.0	4717.930089227265	531.4978294894221	1000.0	0.0	4717.930089227265	40.25805073892651	19	95000	27949.780248880386	70.80095052719116
1377.4523980617523	0.06441242947429418	0.005777976656194925	4309.140881216532	152.63126690359647	1000.0	0.0	4875.876068995369	94.49492998838458	1000.0	0.0	4875.876068995369	41.53025132794772	20	100000	29398.23572921753	70.99145102500916
