current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1256.0082952976227	0.2425523919135332	0.24366862992961366	1241.4975311296234	244.23104581019962	409.1	59.90233718311832	1239.7056851521395	277.80581834995513	398.3	67.97654007082149	1241.4975311296234	38.76914438776383	1	5000	1285.924132823944	29.914828538894653
1268.3495898246765	0.09258254263252019	0.007119009106175023	2193.4813139957996	1191.9540219200733	601.8	315.1802024239467	1496.5531624688115	229.9890284711501	467.1	65.61470871687231	2193.4813139957996	68.0198014219813	2	10000	2592.546539068222	37.90207839012146
1265.7086420059204	0.08213709046542644	0.005169343507872566	1144.5097187788942	267.01608330983095	316.9	58.774909612861165	1362.6660871829486	119.37794489017466	432.4	30.86162665836006	1144.5097187788942	35.7890965270441	3	15000	3884.2264564037323	25.957966327667236
1249.1935374736786	0.07703223065361381	0.0048070168882614	2732.8464836437097	852.759745510532	728.5	236.91274765195732	1443.340435360764	155.69190958261768	452.4	42.55161571550486	2732.8464836437097	84.59233750665464	4	20000	5174.464737176895	41.03190207481384
1253.6539256572723	0.0742359315186739	0.004602736814574623	1419.612290306582	253.45228437416054	376.7	57.88790892751266	1574.260919312114	332.04105925493127	508.8	98.81781215954946	1419.612290306582	44.24189909975228	5	25000	6458.831287145615	30.69941210746765
1250.966684103012	0.07188086708933115	0.004542309318976895	2445.1813251466365	814.2279700114588	654.6	236.56593161315516	1642.7877563931695	165.04290053254962	509.5	44.583068535039175	2445.1813251466365	75.75353684288899	6	30000	7750.1675934791565	40.355533599853516
1250.007779598236	0.07039590339437127	0.004398774149642694	2227.774247982922	1161.9986464416627	615.6	320.04693405811594	1488.8923948742652	172.92328556370202	469.2	48.149350982126435	2227.774247982922	69.07348623133207	7	35000	9037.819860219955	37.631556034088135
1249.7038061618805	0.06895832400470972	0.004366599362647538	3297.7435377752963	566.4270372382308	903.2	155.99987179481911	1805.852110391589	228.60881462530025	570.1	65.18197603632464	3297.7435377752963	101.9493663630649	8	40000	10338.732808589935	51.196152210235596
1250.8784353733063	0.06802841789647937	0.004195826334917492	2732.128297458047	940.6349724156108	733.0	263.8719386369077	1725.5027432306567	241.57228670220806	546.2	70.60424916391364	2732.128297458047	84.57027051540793	9	45000	11634.005136489868	44.380637407302856
1249.550883769989	0.06713645975738763	0.004245950529506089	3018.2837530769643	569.5183983757444	824.5	171.119402757256	1348.7908722575771	127.12367927983097	430.3	31.764917755284678	3018.2837530769643	93.36268404327136	10	50000	12927.09430551529	43.52495718002319
1251.0816769599915	0.06639397636428475	0.004259854585743136	3188.229493187676	687.0868843209427	870.4	195.54447064542632	1636.9806686906277	163.48866444312017	519.0	48.32390712680422	3188.229493187676	98.58443744692518	11	55000	14226.562819480896	48.3737907409668
1252.8185477256775	0.06562475298792124	0.004188619633960735	2167.63732096316	597.7539657853537	585.0	148.4654842042419	1666.6399154947935	185.91377847296084	523.1	53.89517603645061	2167.63732096316	67.22571880187986	12	60000	15518.03903222084	38.64468717575073
1252.6581428050995	0.06503754399195313	0.004174533000375632	3096.0308208430333	965.4390454149849	858.5	257.55358665722366	1600.8432393524874	298.84633621195263	504.6	87.17820828624548	3096.0308208430333	95.75154071874378	13	65000	16818.186658859253	47.47653913497925
1253.7021799087524	0.06455492227897049	0.0041068608401995995	2701.3617630218605	1378.2476416442526	752.4	372.53354211399545	1753.8787249980637	290.44986037636244	547.5	85.20592702388726	2701.3617630218605	83.62493787096429	14	70000	18117.195372581482	45.29291820526123
1252.1027615070343	0.06405818475931883	0.004070130533639396	1655.4364565080516	659.8219729849276	440.1	190.23377723212036	1627.5992922484495	379.0755753953226	516.0	113.96402941279322	1655.4364565080516	51.487833253348214	15	75000	19402.55486178398	33.23991775512695
1252.528156042099	0.06376362265869975	0.004035794172527041	3372.6944479123586	503.9332264822711	928.7	142.60157783138305	1668.8631470529513	252.7882995703628	525.5	73.62913825381905	3372.6944479123586	104.25230828947149	16	80000	20705.793281555176	50.682119846343994
1253.4507715702057	0.06336022387221456	0.004036342142069786	2606.4424890118016	915.7258767577985	700.6	235.28969378194193	1632.1135112550262	167.9476500638738	506.4	50.48801838060194	2606.4424890118016	80.708447926518	17	85000	22001.25421142578	41.9807870388031
1253.1176459789276	0.06292977064624429	0.004026706324877587	2880.583347501607	1107.6192860050828	809.2	292.25769450948593	1797.0007137161847	266.85572538633147	564.1	76.60868097023992	2880.583347501607	89.13170090106837	18	90000	23302.226224422455	47.84108853340149
1253.2317798137665	0.06255338677465916	0.004041413226851217	3072.206510756508	517.7056591874959	823.0	153.06011890757173	1588.4305437601047	200.3905249471581	495.2	58.435947840349094	3072.206510756508	95.01951488389219	19	95000	24601.267130613327	45.793086767196655
1253.5043613910675	0.0623950011909008	0.004060627076515112	3254.857338899553	766.475113989132	904.4	200.1055721363101	2041.5222151043242	495.3594173890466	639.2	143.1668956148732	3254.857338899553	100.63164486676085	20	100000	25908.388422966003	53.60365080833435
