current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
907.4659230709076	0.22867656608074904	0.2675885096288424	4721.4681787882855	903.6226269585375	1000.0	0.0	4674.647853649199	1146.0411053139862	1000.0	0.0	4674.647853649199	39.90942720525116	1	5000	988.9571566581726	81.49032783508301
906.8738150596619	0.05084132166802883	0.006728089791096868	5121.858499133278	1890.508230305229	1000.0	0.0	5265.251712445659	382.9334409740132	1000.0	0.0	5265.251712445659	44.666538327308295	2	10000	1977.4093561172485	81.40240669250488
906.8751950263977	0.04211970298364758	0.004259717698732133	5692.670661091428	2132.6753335348367	1000.0	0.0	6053.048692452715	2373.3058118387985	1000.0	0.0	6053.048692452715	51.01197227545685	3	15000	2965.3900060653687	81.00011110305786
907.0249376296997	0.03919891150444746	0.0038915119719261245	6851.38490001045	3541.18018391589	1000.0	0.0	6339.036687506184	3074.898649589411	1000.0	0.0	6339.036687506184	53.31550729606453	4	20000	3953.2734122276306	80.74789071083069
906.7074511051178	0.03742330278009176	0.0036109469690678835	7923.999587363343	2987.4086870691895	1000.0	0.0	8255.481610202492	3178.8318835751984	1000.0	0.0	8255.481610202492	68.75181256360335	5	25000	4940.851003170013	80.76659274101257
906.7687208652496	0.036320911746844646	0.0035363939664048915	8771.058554755567	2740.1094485063622	1000.0	0.0	8481.148911744971	3412.1437591261574	1000.0	0.0	8481.148911744971	70.56948512713856	6	30000	5928.34756565094	80.62644696235657
906.6697328090668	0.03541739545837045	0.0035118280465489945	8251.17295428558	2618.610576727745	1000.0	0.0	8756.371030208835	2423.078650576082	1000.0	0.0	8756.371030208835	72.78630471150193	7	35000	6916.01292848587	80.8566734790802
906.4258227348328	0.03492546973004937	0.0034480864215857376	9515.60424370264	2328.093205504595	1000.0	0.0	8448.052728400846	2796.394816569047	1000.0	0.0	8448.052728400846	70.30290674377882	8	40000	7903.058418273926	80.51131129264832
906.2503821849823	0.03431051398254931	0.0034534156515182977	9537.381468473974	2357.254687996777	1000.0	0.0	6771.986350344414	2679.3773778986088	1000.0	0.0	6771.986350344414	56.802768047417715	9	45000	8890.51036810875	81.10796546936035
906.8027164936066	0.033938553766533736	0.0033903646917443583	10743.81439783224	934.3219832445363	1000.0	0.0	7898.226752682048	2898.7132085044186	1000.0	0.0	7898.226752682048	65.87424745662501	10	50000	9877.964805841446	80.53683090209961
906.3529405593872	0.033565528379380705	0.00336434426294677	11142.62556635948	78.98672442428304	1000.0	0.0	9206.365025286015	2729.6575245415574	1000.0	0.0	9206.365025286015	76.41085170176858	11	55000	10864.82207083702	80.40440821647644
907.8625447750092	0.033228152755647895	0.003276112417522282	11090.215252588623	105.64565138138786	1000.0	0.0	6216.87341790638	2302.1568173719597	1000.0	0.0	6216.87341790638	52.33152414074897	12	60000	11853.254045009613	80.4529378414154
906.8164522647858	0.032961186343431474	0.0032800768325740998	10932.069449127961	72.8722288294112	1000.0	0.0	5043.797606212826	118.39633761699383	1000.0	0.0	5043.797606212826	42.88280160413106	13	65000	12840.856788873672	80.66884469985962
906.9185745716095	0.03267944033890963	0.0032735855458871873	10590.383604909013	1818.8505888410439	1000.0	0.0	7430.050714875209	2967.816771638514	1000.0	0.0	7430.050714875209	62.10325036041556	14	70000	13828.405589342117	80.50230884552002
906.624395608902	0.03244660678505897	0.0031873618983620147	10955.988887272677	159.54714613992027	1000.0	0.0	5556.752376852624	1736.6452983117463	1000.0	0.0	5556.752376852624	47.014476005133936	15	75000	14816.369369268417	81.23814392089844
906.6733965873718	0.03233410010710359	0.0032405652503628055	10829.727418984081	666.8879819440488	1000.0	0.0	5054.192588436703	118.05553084765472	1000.0	0.0	5054.192588436703	42.96652961371697	16	80000	15804.043231010437	80.91495895385742
906.7720212936401	0.03213276929743588	0.0031702095030815797	10909.712857415681	155.88426040065875	1000.0	0.0	5015.427235363296	88.37665179829123	1000.0	0.0	5015.427235363296	42.654288016393565	17	85000	16791.524903535843	80.58714056015015
906.4990894794464	0.031939746377244595	0.0030536451023076582	11138.575523376474	115.13712292345272	1000.0	0.0	5025.09005302717	143.0556008321412	1000.0	0.0	5025.09005302717	42.73211869205643	18	90000	17779.451408147812	81.33512473106384
906.4149534702301	0.03185844616927207	0.0031588387235329377	10517.212232828808	1809.9228632391819	1000.0	0.0	5061.727370709328	160.5936266589496	1000.0	0.0	5061.727370709328	43.027219695601005	19	95000	18766.728395938873	80.76757645606995
906.2434339523315	0.031681507652625444	0.003142818812342915	11203.867447559458	140.24295214793875	1000.0	0.0	5041.661223824332	108.49443607803158	1000.0	0.0	5041.661223824332	42.86559377815786	20	100000	19753.814335346222	80.75665044784546
