current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1516.097990989685	0.17722835817188023	0.243053488418546	3365.622087571468	450.1661799456748	933.9	135.50383758403302	3599.396343632156	859.1382614649542	1000.0	0.0	3599.396343632156	93.33451462754513	1	5000	1695.860154390335	179.7591803073883
1470.6554718017578	0.021632526310533286	0.0029270597812215506	3732.588840832295	105.19019009489821	993.3	20.1	3447.307668089762	1071.9838840380105	914.1	257.69999999999993	3447.307668089762	89.71791948469222	2	10000	3416.2195978164673	249.5714247226715
1413.8925065994263	0.017201486978121103	0.0012920454553186043	2515.2815780836727	1317.6707873209095	660.5	352.09380852267196	3973.175221750149	80.26560101174805	1000.0	0.0	3973.175221750149	102.22279556155682	3	15000	5199.568564653397	369.3530194759369
1382.049749135971	0.01565836939122528	0.0008974103103038545	3709.4594144486414	372.0699422992651	998.5	4.5	3530.692072440902	782.6951680078369	934.9	195.30000000000004	3530.692072440902	91.70076028918037	4	20000	7052.996942996979	471.2267427444458
1393.7339208126068	0.014754982204549015	0.0006752901666060705	3701.0350081101396	298.7576210740532	978.8	60.65937685139867	3302.8033486481027	1232.0502054542442	921.7	234.9	3302.8033486481027	86.28167666154859	5	25000	8910.645972251892	463.7999804019928
1386.9452488422394	0.014122773304209113	0.0005552076395234173	3305.7081491987765	965.3300005744989	865.8	252.23750712374243	3469.5399647367403	943.9294352128255	885.1	238.23536681189884	3469.5399647367403	90.24659274574323	6	30000	10737.30493760109	439.5091938972473
1385.728147983551	0.013635906005464495	0.0004818698142125665	3803.7598273823146	115.08648571409985	1000.0	0.0	3865.827987705709	149.82204275911783	991.2	17.65106229097841	3865.827987705709	99.67013025719233	7	35000	12570.302430868149	447.11808371543884
1401.3477025032043	0.01324287550766021	0.0004425135711776863	3297.7541340588677	877.4660732321066	911.9	202.7966715703194	3832.0530873417533	123.30398016288046	1000.0	0.0	3832.0530873417533	98.86697946262463	8	40000	14230.809536457062	259.02542638778687
1432.5599656105042	0.01292879581451416	0.0004083093624309507	3271.679105660163	940.7728245072276	876.4	248.85144162732914	3225.409879865886	887.9934483695249	899.7	201.4984119044118	3225.409879865886	84.44129740722151	9	45000	15856.722269296646	193.2477993965149
1423.5718793869019	0.012661975332163275	0.0003870483474242661	3271.156508214984	1012.1568390243082	868.8	264.53498823407085	3073.4061021830944	991.144251718925	806.3	255.67911529884483	3073.4061021830944	80.82672109440692	10	50000	17427.201268672943	146.7641477584839
1393.1043162345886	0.01242827176693827	0.00036458449032558335	3318.053489795253	954.5301506501679	936.7	189.9	3512.8492329581336	811.8595952236872	988.0	36.0	3512.8492329581336	91.27646619642198	11	55000	19004.48087954521	184.0294942855835
1424.9758231639862	0.012226535500772297	0.0003426389347234644	3210.9639874957456	1116.25865880163	838.2	290.0930195644149	3617.8121746212028	550.6671358376777	949.4	140.83195660076586	3617.8121746212028	93.77243418118096	12	60000	20586.657864809036	157.05845618247986
1404.6526226997375	0.012047431396879256	0.0003396305733854736	2963.287304591069	1048.143305720455	882.2	228.14416494839398	3613.9815165366003	857.9186292729992	931.1	206.7	3613.9815165366003	93.68134298472404	13	65000	22154.589461565018	163.14412689208984
1400.7678468227386	0.011893226691521704	0.00032722524683489215	3143.1716535721125	849.1153442462489	833.0	230.99134182908242	3007.094701977488	1165.3253248291826	781.7	292.7039630753229	3007.094701977488	79.2498680707081	14	70000	23700.67444896698	145.15286922454834
1426.8703126907349	0.011747660820186138	0.00032065343832146523	2407.6163983988317	1521.43122314641	724.9	344.8012325964047	3272.1033501341235	888.9993777091906	871.1	233.1096094115384	3272.1033501341235	85.55164554571905	15	75000	25282.79359436035	155.09964752197266
1411.1147046089172	0.011604242919199169	0.00031590024303927006	2899.092824380699	1233.5558654336587	871.1	250.85392163568025	3417.7371141766685	951.6647694717271	896.9	239.74755473205562	3417.7371141766685	89.01474601518721	16	80000	26870.66419315338	176.62512588500977
1389.5039658546448	0.01149952347818762	0.0002988365884794641	3157.3642687963156	1233.9764015256646	844.0	315.125689209877	2547.36099520838	1305.1866067182705	694.9	333.2798973835656	2547.36099520838	68.31762288560577	17	85000	28408.221319675446	147.95571064949036
1358.2382996082306	0.011386477655358612	0.0002970034410596751	2768.4260026803995	1258.8790755899513	811.5	302.5370225278222	3692.918815829479	498.0490831333258	957.0	129.0	3692.918815829479	95.55843378188189	18	90000	29970.473598480225	203.87495684623718
1366.4549841880798	0.011288589304871857	0.000288236916483426	3527.6725668914564	441.1588684352455	941.3	114.05617037232138	3085.9880700239178	1301.096606004842	818.1	334.2192244620288	3085.9880700239178	81.12591420407385	19	95000	31539.623155355453	202.50319933891296
849.3614633083344	0.011196117500215768	0.00028471238068981984	3163.1627090279535	1241.1354349315486	840.0	324.8461174156157	3288.238151036435	959.3618240764757	859.0	227.5996485058797	3288.238151036435	85.93532330717034	20	100000	32460.044199943542	70.95925498008728
