current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1481.038586139679	0.2225748942606151	0.2244785705923708	2648.458809345173	492.9240229026147	764.2	137.7917268924372	2796.0442124143074	427.6286725887551	765.3	107.41326733695423	2648.458809345173	57.65670870244698	1	5000	1733.2455797195435	252.2058243751526
1378.9261631965637	0.056092607476562265	0.0069687526056814685	3422.6179536474237	379.24123116781163	964.2	107.4	3570.4865259027365	118.83309929141544	1000.0	0.0	3422.6179536474237	74.5204557592792	2	10000	3593.2146842479706	480.8242130279541
1383.5329835414886	0.04685245161950588	0.004185440859243781	2784.4142731247516	774.6153124659608	765.6	194.94727492324685	2253.4787369065607	653.0303441829739	633.0	147.17744392399266	2784.4142731247516	60.618268439934226	3	15000	5256.812193393707	279.9493885040283
1344.6649506092072	0.04347384761124849	0.0035972200425866715	3328.396539650183	649.2467553838114	876.4	171.18072321380117	3262.4842786557615	553.5568628847222	869.8	145.55741135373356	3328.396539650183	72.4680016809661	4	20000	6909.07617354393	307.45808029174805
1277.0802505016327	0.04166206977292895	0.003334659705040082	3436.1313717735256	546.7845284384919	926.8	132.59396668023777	3049.45205501094	783.7341954739077	842.3	204.61820544614307	3436.1313717735256	74.81482270802485	5	25000	8551.046082496643	364.75781750679016
1236.5772488117218	0.0403189300250262	0.0031773503922291587	3291.5584418584813	802.8186249244484	876.2	197.95292369651932	3514.0282663540784	349.7854124083665	939.9	93.82584931669949	3291.5584418584813	71.66554605180212	6	30000	10222.481261730194	434.7276737689972
1270.2476620674133	0.039444111548364164	0.0029951055231861464	3378.8988601338788	944.1105840854078	921.9	234.3	3076.2903210937475	904.7289614344234	831.5	225.12407689982874	3378.8988601338788	73.56810928117757	7	35000	11961.220732212067	468.3746109008789
1152.7941634654999	0.03881714124567807	0.002952350896296679	3079.8854595574007	679.9546142671943	848.4	169.3907907768306	2675.83073137046	586.6634955172174	717.4	140.2392241849619	3079.8854595574007	67.05460828976351	8	40000	13561.161217689514	447.03698468208313
1178.0555956363678	0.03828461993075907	0.00283248369585256	3276.9796130175346	597.2470017483199	911.7	158.4752662089577	3501.0025480878576	500.1149401942349	947.7	128.50840439442084	3276.9796130175346	71.34797093334225	9	45000	15117.403173923492	378.06914377212524
1293.4968898296356	0.03779909213110805	0.0027386114228419175	3038.5490902734387	698.8303113328323	857.2	176.15890553701792	3010.861323428857	517.8479295312841	832.6	125.2630831490268	3038.5490902734387	66.15416542735849	10	50000	16736.669327497482	325.64169907569885
1220.2133150100708	0.03748771827891469	0.0027140957834635676	3338.811985678697	401.8704814544263	926.5	107.00584096207085	3145.482419966698	616.7405732313346	872.3	151.29510897580266	3338.811985678697	72.6948845494327	11	55000	18333.54904294014	376.522296667099
1220.556755065918	0.03712031432166696	0.002651610244062057	3396.7907116816423	483.83886461700473	940.2	120.71520202526277	3434.1874829609123	487.93323627484557	945.6	133.76337316320937	3396.7907116816423	73.95785299356609	12	60000	19997.58406186104	443.3544147014618
1229.1365292072296	0.036836564505845305	0.0026204367144949748	3285.822698516582	455.2515292683896	940.2	125.49565729538214	3259.8542869774637	598.000814028537	921.4	148.62516610587858	3285.822698516582	71.54060258815825	13	65000	21700.406853199005	473.5346517562866
1211.218253850937	0.03662941779904068	0.0026140368243134007	3496.419928884307	169.70918583412006	973.6	53.87986636954476	3286.8152150664296	576.3536924710074	906.3	155.08259089917217	3496.419928884307	76.12810691453505	14	70000	23334.310063123703	422.5385322570801
