current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1408.657471895218	0.09889522624872625	0.1703111435879943	3488.1722369222502	772.7744040332171	907.5	197.17061140038086	3156.7666134827236	1093.8199134702984	827.6	266.7696384523546	3156.7666134827236	82.80899373368662	1	5000	1488.5266366004944	79.86815619468689
1410.6586470603943	0.018975618300400673	0.002246149395380039	3696.7397817215597	658.9769400524967	932.3	164.65482076149488	3424.8834173357413	973.5661554391912	951.4	101.07739608834412	3424.8834173357413	89.1846816478192	2	10000	2983.185505628586	83.9504873752594
1411.2736730575562	0.01700598748885095	0.0017194439296129922	3647.1434395448496	639.9703902020324	1000.0	0.0	3116.322550947448	1166.5570148217444	804.1	300.52202914262375	3116.322550947448	81.84725348839436	3	15000	4477.541280031204	83.06648254394531
1389.7222964763641	0.016251722318306565	0.0015798955832723232	3562.6280586689913	1145.95026658568	904.8	285.6	3185.252199314869	1015.7916759519284	824.6	248.62067492467315	3185.252199314869	83.48636718699899	4	20000	5943.1766266822815	75.89914560317993
1377.2577149868011	0.015811672127991915	0.0014914845294055957	3259.9871594434003	969.8374286358263	895.2	169.65895201845376	3853.7108565807166	171.4841115423438	1000.0	0.0	3853.7108565807166	99.3819907397978	5	25000	7402.610486507416	82.16288113594055
1373.4298980236053	0.015527003809809686	0.0014500303659789931	2885.346813794015	1431.6628718831325	736.8	348.9389058273669	3664.3428246296294	728.8543628667666	941.1	176.7	3664.3428246296294	94.87891053265234	6	30000	8850.858546733856	74.80485439300537
1373.213965177536	0.015250670234300196	0.0013896435138092925	3751.309415589897	320.2098375190209	999.4	1.8	3408.7774269490737	1010.2284489942492	876.7	247.67319192839585	3408.7774269490737	88.80168898649498	7	35000	10308.10727596283	84.021075963974
1379.2034096717834	0.015061988429538906	0.001348377173258774	3403.9519241955086	989.0318588294348	885.3	254.90156923800998	2939.3070459029123	1341.5083264807276	757.1	329.95346641609933	2939.3070459029123	77.63791039647377	8	40000	11761.369428634644	74.04445433616638
1360.6030955314636	0.014882896506972611	0.0012543242382398612	3627.679388573744	463.96485946202006	956.2	77.91123153948986	3442.429231540705	801.900090606931	899.8	208.0508591666951	3442.429231540705	89.6019126231352	9	45000	13201.036867380142	79.05111503601074
1326.0340967178345	0.01471888496056199	0.0012256222607175138	3597.7542545054575	803.7944132910715	934.0	198.0	3310.4945337824392	1002.5389353918283	842.7	243.36065828313338	3310.4945337824392	86.46456932400635	10	50000	14597.490988254547	70.40685153007507
1282.8945593833923	0.014609683888219297	0.0012355931155984751	2780.807619484597	1322.0299601647102	727.0	334.987760970457	3497.438627051859	868.5142285278116	956.0	132.0	3497.438627051859	90.91000944170116	11	55000	15943.345944166183	62.94739079475403
1274.4395496845245	0.014505803172662854	0.0011947796209545779	3478.617320653474	872.2223314863313	912.3	179.33100680027422	3508.405112313125	1094.1289531501845	971.4	79.98024756150733	3508.405112313125	91.17078715699533	12	60000	17288.412761449814	70.61438250541687
1275.2600338459015	0.014431210540793837	0.0011970012824383375	3917.7659116056047	125.9412851674221	1000.0	0.0	3180.8580524106633	1238.9875504353831	858.9	303.45821788180325	3180.8580524106633	83.38187649895758	13	65000	18633.323387384415	69.63786196708679
1274.8324670791626	0.014314355515502393	0.0011506250751247527	2854.2840841539964	1333.728811285128	755.8	331.7848097788686	2380.3192122816354	948.0176745099292	809.0	269.8358760431978	2380.3192122816354	64.34545008160262	14	70000	19966.773718118668	58.60502767562866
1273.3269443511963	0.014208877005986869	0.0011177454009954461	3371.857502437787	1038.087927919583	874.3	261.8175127832361	2948.2203704747226	1194.6562006329116	776.5	289.05475259888044	2948.2203704747226	77.84986494363595	15	75000	21301.744396448135	61.62600588798523
1295.6744651794434	0.014159266228042543	0.0010937817859940464	3442.4463670543787	1137.7606090473075	903.3	290.1	3133.2269814336373	1136.3446215511367	881.4	266.5720165358697	3133.2269814336373	82.2492326690994	16	80000	22671.41495037079	73.96103429794312
1316.944973230362	0.01408091327752918	0.0010979365622286494	3581.049927589741	331.08856500010774	993.4	19.8	3608.85714516642	458.72551052590364	972.4	82.8	3608.85714516642	93.55948791207334	17	85000	24068.989352226257	80.5896508693695
1319.5354266166687	0.014048136614263058	0.0010964324020919184	3199.7185605852287	1079.0613132731032	837.8	267.99208943549064	3175.1512831424825	1263.195307982992	894.4	285.32339546556636	3175.1512831424825	83.24617228598393	18	90000	25460.22207379341	71.65164947509766
1316.8410725593567	0.013962030909582972	0.0010619603404277977	2405.7648023016127	1614.2332626971213	659.5	419.348363535617	3305.5394538341084	1179.525454576709	854.5	298.5817308543843	3305.5394538341084	86.34673991948513	19	95000	26839.951035022736	62.16976308822632
1309.7030889987946	0.013924444000795483	0.001028870840593609	3783.5107935246533	314.6881516562332	978.4	64.8	3366.23486227394	1021.9744341144124	873.4	255.18314991393925	3366.23486227394	87.79004737531068	20	100000	28225.65369606018	75.97095704078674
